Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-21,38.04,38.48,38.0,38.22,139300.0,0.0,1.0,38.04,38.48,38.0,38.22,139300.0
2010-12-22,38.23,38.52,38.0,38.5,1046700.0,0.0,1.0,38.23,38.52,38.0,38.5,1046700.0
2010-12-23,38.5,38.5,38.08,38.11,4000.0,0.0,1.0,38.5,38.5,38.08,38.11,4000.0
2010-12-27,37.86,38.2,37.86,38.17,5700.0,0.0,1.0,37.86,38.2,37.86,38.17,5700.0
2010-12-28,38.41,38.5,38.131,38.31,11600.0,0.0,1.0,38.41,38.5,38.131,38.31,11600.0
2010-12-29,38.23,38.76,37.97,38.5,8900.0,0.0,1.0,38.23,38.76,37.97,38.5,8900.0
2010-12-30,38.21,38.6,38.0,38.51,10100.0,0.0,1.0,38.21,38.6,38.0,38.51,10100.0
2010-12-31,38.12,39.0,38.11,38.94,9800.0,0.0,1.0,38.12,39.0,38.11,38.94,9800.0
2011-01-03,39.08,39.2,38.201,38.46,57100.0,0.0,1.0,39.08,39.2,38.201,38.46,57100.0
2011-01-04,38.49,39.83,38.35,39.6,336100.0,0.0,1.0,38.49,39.83,38.35,39.6,336100.0
2011-01-05,38.54,39.7,38.54,39.57,403000.0,0.0,1.0,38.54,39.7,38.54,39.57,403000.0
2011-01-06,39.59,39.81,39.1,39.22,53400.0,0.0,1.0,39.59,39.81,39.1,39.22,53400.0
2011-01-07,39.26,39.26,38.39,39.18,101300.0,0.0,1.0,39.26,39.26,38.39,39.18,101300.0
2011-01-10,38.92,39.27,38.84,39.15,134900.0,0.0,1.0,38.92,39.27,38.84,39.15,134900.0
2011-01-11,39.3,39.3,38.89,39.04,86800.0,0.0,1.0,39.3,39.3,38.89,39.04,86800.0
2011-01-12,39.1,40.856,38.761,39.87,472100.0,0.0,1.0,39.1,40.856,38.761,39.87,472100.0
2011-01-13,40.0,40.24,39.74,40.02,122800.0,0.0,1.0,40.0,40.24,39.74,40.02,122800.0
2011-01-14,40.05,41.26,40.05,40.93,243900.0,0.0,1.0,40.05,41.26,40.05,40.93,243900.0
2011-01-18,40.91,41.04,40.59,40.99,36100.0,0.0,1.0,40.91,41.04,40.59,40.99,36100.0
2011-01-19,41.12,41.86,41.0,41.5,345100.0,0.0,1.0,41.12,41.86,41.0,41.5,345100.0
2011-01-20,41.5,41.68,41.07,41.1,217200.0,0.0,1.0,41.5,41.68,41.07,41.1,217200.0
2011-01-21,41.21,41.4,41.08,41.13,154300.0,0.0,1.0,41.21,41.4,41.08,41.13,154300.0
2011-01-24,41.2,41.54,41.05,41.29,92600.0,0.0,1.0,41.2,41.54,41.05,41.29,92600.0
2011-01-25,41.2394,42.02,41.08,41.66,100900.0,0.0,1.0,41.2394,42.02,41.08,41.66,100900.0
2011-01-26,41.27,42.58,40.76,42.26,1024600.0,0.0,1.0,41.27,42.58,40.76,42.26,1024600.0
2011-01-27,42.31,42.5,42.12,42.12,19700.0,0.0,1.0,42.31,42.5,42.12,42.12,19700.0
2011-01-28,42.2299,42.23,41.22,42.04,38100.0,0.0,1.0,42.2299,42.23,41.22,42.04,38100.0
2011-01-31,42.24,42.53,40.5,42.0,81400.0,0.0,1.0,42.24,42.53,40.5,42.0,81400.0
2011-02-01,41.93,42.0,41.62,41.64,101100.0,0.0,1.0,41.93,42.0,41.62,41.64,101100.0
2011-02-02,41.83,42.0,41.59,41.62,52900.0,0.0,1.0,41.83,42.0,41.59,41.62,52900.0
2011-02-03,41.59,42.09,41.59,42.0,665000.0,0.0,1.0,41.59,42.09,41.59,42.0,665000.0
2011-02-04,42.11,42.11,41.86,41.99,151500.0,0.0,1.0,42.11,42.11,41.86,41.99,151500.0
2011-02-07,42.0,42.02,41.88,41.99,99800.0,0.0,1.0,42.0,42.02,41.88,41.99,99800.0
2011-02-08,42.24,44.2025,41.95,43.88,744300.0,0.0,1.0,42.24,44.2025,41.95,43.88,744300.0
2011-02-09,43.96,45.5,43.704,45.31,687900.0,0.0,1.0,43.96,45.5,43.704,45.31,687900.0
2011-02-10,45.41,46.26,45.16,46.1,284200.0,0.0,1.0,45.41,46.26,45.16,46.1,284200.0
2011-02-11,46.06,47.46,46.06,47.0,837900.0,0.0,1.0,46.06,47.46,46.06,47.0,837900.0
2011-02-14,46.92,47.49,46.78,47.35,638200.0,0.0,1.0,46.92,47.49,46.78,47.35,638200.0
2011-02-15,47.05,47.37,46.9775,47.1,160700.0,0.0,1.0,47.05,47.37,46.9775,47.1,160700.0
2011-02-16,47.03,47.2,45.95,46.32,266200.0,0.0,1.0,47.03,47.2,45.95,46.32,266200.0
2011-02-17,46.06,46.81,46.05,46.57,62800.0,0.0,1.0,46.06,46.81,46.05,46.57,62800.0
2011-02-18,46.63,46.75,46.1,46.44,40700.0,0.0,1.0,46.63,46.75,46.1,46.44,40700.0
2011-02-22,46.26,46.72,45.63,45.69,61100.0,0.0,1.0,46.26,46.72,45.63,45.69,61100.0
2011-02-23,45.94,46.84,44.77,44.97,86200.0,0.0,1.0,45.94,46.84,44.77,44.97,86200.0
2011-02-24,45.14,45.24,44.76,45.0,30800.0,0.0,1.0,45.14,45.24,44.76,45.0,30800.0
2011-02-25,45.11,45.6,44.66,45.5,597600.0,0.0,1.0,45.11,45.6,44.66,45.5,597600.0
2011-02-28,45.97,46.589,45.75,45.77,185400.0,0.0,1.0,45.97,46.589,45.75,45.77,185400.0
2011-03-01,45.55,48.35,45.55,46.93,249600.0,0.0,1.0,45.55,48.35,45.55,46.93,249600.0
2011-03-02,47.61,49.69,46.46,48.82,333300.0,0.0,1.0,47.61,49.69,46.46,48.82,333300.0
2011-03-03,48.41,49.21,47.57,47.85,203800.0,0.0,1.0,48.41,49.21,47.57,47.85,203800.0
2011-03-04,47.34,48.2,47.33,47.99,134900.0,0.0,1.0,47.34,48.2,47.33,47.99,134900.0
2011-03-07,47.51,48.75,47.228,48.22,170600.0,0.0,1.0,47.51,48.75,47.228,48.22,170600.0
2011-03-08,48.5,48.67,47.98,48.15,68700.0,0.0,1.0,48.5,48.67,47.98,48.15,68700.0
2011-03-09,48.15,48.45,47.87,48.0,145200.0,0.0,1.0,48.15,48.45,47.87,48.0,145200.0
2011-03-10,47.58,47.83,47.14,47.48,207500.0,0.0,1.0,47.58,47.83,47.14,47.48,207500.0
2011-03-11,46.25,48.0,46.24,47.81,58000.0,0.0,1.0,46.25,48.0,46.24,47.81,58000.0
2011-03-14,47.71,47.71,46.48,46.52,95500.0,0.0,1.0,47.71,47.71,46.48,46.52,95500.0
2011-03-15,45.78,46.14,45.23,45.55,76900.0,0.0,1.0,45.78,46.14,45.23,45.55,76900.0
2011-03-16,45.32,46.66,45.32,45.98,285400.0,0.0,1.0,45.32,46.66,45.32,45.98,285400.0
2011-03-17,46.03,47.15,46.03,47.05,64300.0,0.0,1.0,46.03,47.15,46.03,47.05,64300.0
2011-03-18,47.06,48.59,47.06,48.37,414900.0,0.0,1.0,47.06,48.59,47.06,48.37,414900.0
2011-03-21,48.41,49.13,48.12,48.88,81000.0,0.0,1.0,48.41,49.13,48.12,48.88,81000.0
2011-03-22,49.61,49.92,48.56,48.67,158300.0,0.0,1.0,49.61,49.92,48.56,48.67,158300.0
2011-03-23,48.92,49.34,48.46,48.8305,68100.0,0.0,1.0,48.92,49.34,48.46,48.8305,68100.0
2011-03-24,49.99,50.31,48.72,49.885,411600.0,0.0,1.0,49.99,50.31,48.72,49.885,411600.0
2011-03-25,49.74,50.4,49.44,49.81,572500.0,0.0,1.0,49.74,50.4,49.44,49.81,572500.0
2011-03-28,49.01,50.02,49.01,49.21,247700.0,0.0,1.0,49.01,50.02,49.01,49.21,247700.0
2011-03-29,49.49,49.49,48.89,49.17,241200.0,0.0,1.0,49.49,49.49,48.89,49.17,241200.0
2011-03-30,49.47,49.81,49.19,49.49,237000.0,0.0,1.0,49.47,49.81,49.19,49.49,237000.0
2011-03-31,49.76,50.69,49.65,50.63,345800.0,0.0,1.0,49.76,50.69,49.65,50.63,345800.0
2011-04-01,51.01,51.89,50.95,51.66,276700.0,0.0,1.0,51.01,51.89,50.95,51.66,276700.0
2011-04-04,51.84,52.06,51.57,51.99,125800.0,0.0,1.0,51.84,52.06,51.57,51.99,125800.0
2011-04-05,52.15,53.02,51.95,52.88,178900.0,0.0,1.0,52.15,53.02,51.95,52.88,178900.0
2011-04-06,54.04,55.56,53.98,55.49,954700.0,0.0,1.0,54.04,55.56,53.98,55.49,954700.0
2011-04-07,55.42,55.54,54.5,55.41,409800.0,0.0,1.0,55.42,55.54,54.5,55.41,409800.0
2011-04-08,55.42,55.47,54.24,54.81,135700.0,0.0,1.0,55.42,55.47,54.24,54.81,135700.0
2011-04-11,53.76,54.61,52.47,54.25,233400.0,0.0,1.0,53.76,54.61,52.47,54.25,233400.0
2011-04-12,53.83,54.8,53.26,54.75,228100.0,0.0,1.0,53.83,54.8,53.26,54.75,228100.0
2011-04-13,54.96,55.37,54.65,54.87,72000.0,0.0,1.0,54.96,55.37,54.65,54.87,72000.0
2011-04-14,54.2,55.35,54.2,55.28,251700.0,0.0,1.0,54.2,55.35,54.2,55.28,251700.0
2011-04-15,55.17,55.58,55.08,55.3,206200.0,0.0,1.0,55.17,55.58,55.08,55.3,206200.0
2011-04-18,54.98,55.8,54.49,54.74,133000.0,0.0,1.0,54.98,55.8,54.49,54.74,133000.0
2011-04-19,55.04,55.24,54.28,54.76,198100.0,0.0,1.0,55.04,55.24,54.28,54.76,198100.0
2011-04-20,55.12,55.44,54.66,54.8,164100.0,0.0,1.0,55.12,55.44,54.66,54.8,164100.0
2011-04-21,55.13,55.25,54.48,54.88,127100.0,0.0,1.0,55.13,55.25,54.48,54.88,127100.0
2011-04-25,54.83,55.01,54.57,54.86,165800.0,0.0,1.0,54.83,55.01,54.57,54.86,165800.0
2011-04-26,55.0,55.44,54.8,55.28,173400.0,0.0,1.0,55.0,55.44,54.8,55.28,173400.0
2011-04-27,55.3,56.42,54.8,56.12,379000.0,0.0,1.0,55.3,56.42,54.8,56.12,379000.0
2011-04-28,56.07,58.69,56.05,58.64,345500.0,0.0,1.0,56.07,58.69,56.05,58.64,345500.0
2011-04-29,58.47,61.15,58.02,58.94,556000.0,0.0,1.0,58.47,61.15,58.02,58.94,556000.0
2011-05-02,59.01,60.57,58.99,59.3,433300.0,0.0,1.0,59.01,60.57,58.99,59.3,433300.0
2011-05-03,57.96,59.99,57.36,58.71,173300.0,0.0,1.0,57.96,59.99,57.36,58.71,173300.0
2011-05-04,58.63,58.92,58.1,58.26,140000.0,0.0,1.0,58.63,58.92,58.1,58.26,140000.0
2011-05-05,58.04,58.51,57.28,57.53,217800.0,0.0,1.0,58.04,58.51,57.28,57.53,217800.0
2011-05-06,57.96,58.48,57.46,58.0,208000.0,0.0,1.0,57.96,58.48,57.46,58.0,208000.0
2011-05-09,58.1,58.5,57.49,57.85,238600.0,0.0,1.0,58.1,58.5,57.49,57.85,238600.0
2011-05-10,57.14,58.44,56.87,58.33,151300.0,0.0,1.0,57.14,58.44,56.87,58.33,151300.0
2011-05-11,57.98,59.23,57.98,58.67,232100.0,0.0,1.0,57.98,59.23,57.98,58.67,232100.0
2011-05-12,58.36,59.09,58.29,59.0,204400.0,0.0,1.0,58.36,59.09,58.29,59.0,204400.0
2011-05-13,58.66,59.06,57.61,57.86,174600.0,0.0,1.0,58.66,59.06,57.61,57.86,174600.0
2011-05-16,57.69,58.92,57.43,57.77,281000.0,0.0,1.0,57.69,58.92,57.43,57.77,281000.0
2011-05-17,57.52,57.74,55.9,56.18,246900.0,0.0,1.0,57.52,57.74,55.9,56.18,246900.0
2011-05-18,56.37,57.69,56.25,57.36,288900.0,0.0,1.0,56.37,57.69,56.25,57.36,288900.0
2011-05-19,57.5,57.66,57.19,57.62,219500.0,0.0,1.0,57.5,57.66,57.19,57.62,219500.0
2011-05-20,57.64,57.64,56.62,57.0,77100.0,0.0,1.0,57.64,57.64,56.62,57.0,77100.0
2011-05-23,56.6,56.73,55.27,55.79,121700.0,0.0,1.0,56.6,56.73,55.27,55.79,121700.0
2011-05-24,55.97,56.59,55.76,55.99,133000.0,0.0,1.0,55.97,56.59,55.76,55.99,133000.0
2011-05-25,55.96,56.08,55.33,55.75,60800.0,0.0,1.0,55.96,56.08,55.33,55.75,60800.0
2011-05-26,55.58,56.55,55.34,55.68,136100.0,0.0,1.0,55.58,56.55,55.34,55.68,136100.0
2011-05-27,55.8,56.32,55.8,56.23,195800.0,0.0,1.0,55.8,56.32,55.8,56.23,195800.0
2011-05-31,56.6,58.23,56.45,56.49,213100.0,0.0,1.0,56.6,58.23,56.45,56.49,213100.0
2011-06-01,56.48,57.29,56.12,56.7,216700.0,0.0,1.0,56.48,57.29,56.12,56.7,216700.0
2011-06-02,56.73,57.75,56.73,57.39,189200.0,0.0,1.0,56.73,57.75,56.73,57.39,189200.0
2011-06-03,56.97,58.13,56.85,57.78,311800.0,0.0,1.0,56.97,58.13,56.85,57.78,311800.0
2011-06-06,57.2,57.64,57.05,57.38,209500.0,0.0,1.0,57.2,57.64,57.05,57.38,209500.0
2011-06-07,57.64,58.4,57.19,57.87,404800.0,0.0,1.0,57.64,58.4,57.19,57.87,404800.0
2011-06-08,57.89,58.3,57.5,57.94,349600.0,0.0,1.0,57.89,58.3,57.5,57.94,349600.0
2011-06-09,57.89,58.06,57.6,57.77,255500.0,0.0,1.0,57.89,58.06,57.6,57.77,255500.0
2011-06-10,57.75,57.94,56.64,57.5,395400.0,0.0,1.0,57.75,57.94,56.64,57.5,395400.0
2011-06-13,57.82,57.87,51.9,55.46,985400.0,0.0,1.0,57.82,57.87,51.9,55.46,985400.0
2011-06-14,55.62,56.65,55.47,55.96,437300.0,0.0,1.0,55.62,56.65,55.47,55.96,437300.0
2011-06-15,55.5,56.4,55.35,55.7,477000.0,0.0,1.0,55.5,56.4,55.35,55.7,477000.0
2011-06-16,55.65,56.36,55.05,56.01,303800.0,0.0,1.0,55.65,56.36,55.05,56.01,303800.0
2011-06-17,56.15,56.99,55.77,56.81,1265600.0,0.0,1.0,56.15,56.99,55.77,56.81,1265600.0
2011-06-20,56.56,56.66,55.48,56.03,486900.0,0.0,1.0,56.56,56.66,55.48,56.03,486900.0
2011-06-21,56.16,56.82,55.93,56.2,431300.0,0.0,1.0,56.16,56.82,55.93,56.2,431300.0
2011-06-22,56.08,58.15,56.08,57.14,658700.0,0.0,1.0,56.08,58.15,56.08,57.14,658700.0
2011-06-23,56.98,57.05,54.98,55.52,573900.0,0.0,1.0,56.98,57.05,54.98,55.52,573900.0
2011-06-24,55.86,55.93,53.02,54.41,6393700.0,0.0,1.0,55.86,55.93,53.02,54.41,6393700.0
2011-06-27,54.36,54.76,53.61,54.09,629600.0,0.0,1.0,54.36,54.76,53.61,54.09,629600.0
2011-06-28,54.51,54.89,53.96,54.57,362500.0,0.0,1.0,54.51,54.89,53.96,54.57,362500.0
2011-06-29,54.63,54.72,53.97,54.36,383000.0,0.0,1.0,54.63,54.72,53.97,54.36,383000.0
2011-06-30,54.52,54.85,54.05,54.26,556600.0,0.0,1.0,54.52,54.85,54.05,54.26,556600.0
2011-07-01,54.5,55.43,54.25,55.15,495500.0,0.0,1.0,54.5,55.43,54.25,55.15,495500.0
2011-07-05,56.67,58.76,56.5,57.97,930300.0,0.0,1.0,56.67,58.76,56.5,57.97,930300.0
2011-07-06,58.29,59.14,57.924,58.98,740200.0,0.0,1.0,58.29,59.14,57.924,58.98,740200.0
2011-07-07,59.0,59.23,58.53,58.54,360700.0,0.0,1.0,59.0,59.23,58.53,58.54,360700.0
2011-07-08,58.2,58.89,57.52,57.8,477800.0,0.0,1.0,58.2,58.89,57.52,57.8,477800.0
2011-07-11,57.48,58.47,56.13,56.51,286800.0,0.0,1.0,57.48,58.47,56.13,56.51,286800.0
2011-07-12,56.32,57.16,56.32,56.72,265300.0,0.0,1.0,56.32,57.16,56.32,56.72,265300.0
2011-07-13,56.76,57.35,56.24,56.76,244200.0,0.0,1.0,56.76,57.35,56.24,56.76,244200.0
2011-07-14,56.83,57.29,56.51,56.86,327500.0,0.0,1.0,56.83,57.29,56.51,56.86,327500.0
2011-07-15,56.96,57.62,56.96,57.34,191500.0,0.0,1.0,56.96,57.62,56.96,57.34,191500.0
2011-07-18,57.15,57.28,55.96,56.28,207700.0,0.0,1.0,57.15,57.28,55.96,56.28,207700.0
2011-07-19,56.84,58.11,56.84,57.41,412100.0,0.0,1.0,56.84,58.11,56.84,57.41,412100.0
2011-07-20,57.76,59.05,57.76,58.78,421800.0,0.0,1.0,57.76,59.05,57.76,58.78,421800.0
2011-07-21,58.73,60.0,58.22,59.51,606500.0,0.0,1.0,58.73,60.0,58.22,59.51,606500.0
2011-07-22,59.57,59.96,59.18,59.75,242800.0,0.0,1.0,59.57,59.96,59.18,59.75,242800.0
2011-07-25,59.55,59.69,58.86,59.12,290000.0,0.0,1.0,59.55,59.69,58.86,59.12,290000.0
2011-07-26,59.07,59.37,58.6101,58.99,106500.0,0.0,1.0,59.07,59.37,58.6101,58.99,106500.0
2011-07-27,58.72,59.02,57.16,57.35,375300.0,0.0,1.0,58.72,59.02,57.16,57.35,375300.0
2011-07-28,57.35,58.065,54.52,54.74,638200.0,0.0,1.0,57.35,58.065,54.52,54.74,638200.0
2011-07-29,54.46,54.46,53.83,54.0,460800.0,0.0,1.0,54.46,54.46,53.83,54.0,460800.0
2011-08-01,54.01,56.17,52.89,53.28,535500.0,0.0,1.0,54.01,56.17,52.89,53.28,535500.0
2011-08-02,53.44,54.401,50.92,50.99,849300.0,0.0,1.0,53.44,54.401,50.92,50.99,849300.0
2011-08-03,51.01,51.99,49.71,51.36,585600.0,0.0,1.0,51.01,51.99,49.71,51.36,585600.0
2011-08-04,50.68,50.68,47.08,47.08,1069300.0,0.0,1.0,50.68,50.68,47.08,47.08,1069300.0
2011-08-05,48.4,48.55,43.03,46.06,1453800.0,0.0,1.0,48.4,48.55,43.03,46.06,1453800.0
2011-08-08,45.0,45.16,41.33,42.06,1830200.0,0.0,1.0,45.0,45.16,41.33,42.06,1830200.0
2011-08-09,42.68,45.73,42.46,45.19,1320900.0,0.0,1.0,42.68,45.73,42.46,45.19,1320900.0
2011-08-10,44.4,45.68,43.57,44.35,583200.0,0.0,1.0,44.4,45.68,43.57,44.35,583200.0
2011-08-11,44.33,47.79,43.67,46.96,838300.0,0.0,1.0,44.33,47.79,43.67,46.96,838300.0
2011-08-12,47.29,48.21,46.5625,47.23,545100.0,0.0,1.0,47.29,48.21,46.5625,47.23,545100.0
2011-08-15,47.59,49.57,47.59,49.26,766500.0,0.0,1.0,47.59,49.57,47.59,49.26,766500.0
2011-08-16,48.82,49.81,48.44,48.53,552500.0,0.0,1.0,48.82,49.81,48.44,48.53,552500.0
2011-08-17,48.73,49.67,47.63,48.45,588400.0,0.0,1.0,48.73,49.67,47.63,48.45,588400.0
2011-08-18,47.48,47.93,45.42,45.98,510400.0,0.0,1.0,47.48,47.93,45.42,45.98,510400.0
2011-08-19,45.46,47.65,45.46,46.59,624600.0,0.0,1.0,45.46,47.65,45.46,46.59,624600.0
2011-08-22,47.55,47.93,45.155,45.29,342500.0,0.0,1.0,47.55,47.93,45.155,45.29,342500.0
2011-08-23,45.33,47.59,44.8,47.43,984500.0,0.0,1.0,45.33,47.59,44.8,47.43,984500.0
2011-08-24,47.21,49.54,46.67,47.6,611200.0,0.0,1.0,47.21,49.54,46.67,47.6,611200.0
2011-08-25,47.99,48.14,46.31,46.49,291300.0,0.0,1.0,47.99,48.14,46.31,46.49,291300.0
2011-08-26,46.17,48.07,44.85,47.64,357000.0,0.0,1.0,46.17,48.07,44.85,47.64,357000.0
2011-08-29,48.09,50.0,47.99,49.71,607700.0,0.0,1.0,48.09,50.0,47.99,49.71,607700.0
2011-08-30,49.51,50.66,49.0,49.99,350400.0,0.0,1.0,49.51,50.66,49.0,49.99,350400.0
2011-08-31,50.25,51.68,49.6,49.88,395700.0,0.0,1.0,50.25,51.68,49.6,49.88,395700.0
2011-09-01,49.99,50.85,49.54,49.63,396000.0,0.0,1.0,49.99,50.85,49.54,49.63,396000.0
2011-09-02,49.13,49.6,48.48,48.88,234000.0,0.0,1.0,49.13,49.6,48.48,48.88,234000.0
2011-09-06,48.0,48.435,46.93,47.91,368400.0,0.0,1.0,48.0,48.435,46.93,47.91,368400.0
2011-09-07,48.7,50.27,48.69,49.62,225800.0,0.0,1.0,48.7,50.27,48.69,49.62,225800.0
2011-09-08,49.35,49.89,48.65,48.89,433900.0,0.0,1.0,49.35,49.89,48.65,48.89,433900.0
2011-09-09,48.46,48.9,46.41,46.71,321400.0,0.0,1.0,48.46,48.9,46.41,46.71,321400.0
2011-09-12,46.0,47.13,45.83,46.86,339200.0,0.0,1.0,46.0,47.13,45.83,46.86,339200.0
2011-09-13,47.04,48.18,46.64,47.64,224400.0,0.0,1.0,47.04,48.18,46.64,47.64,224400.0
2011-09-14,48.04,49.58,47.76,49.23,212800.0,0.0,1.0,48.04,49.58,47.76,49.23,212800.0
2011-09-15,49.65,50.0,49.07,49.43,261600.0,0.0,1.0,49.65,50.0,49.07,49.43,261600.0
2011-09-16,49.5,49.95,49.1,49.34,249300.0,0.0,1.0,49.5,49.95,49.1,49.34,249300.0
2011-09-19,48.62,49.35,47.62,49.11,184300.0,0.0,1.0,48.62,49.35,47.62,49.11,184300.0
2011-09-20,49.32,50.18,49.32,49.45,222700.0,0.0,1.0,49.32,50.18,49.32,49.45,222700.0
2011-09-21,49.38,50.11,48.16,48.16,160600.0,0.0,1.0,49.38,50.11,48.16,48.16,160600.0
2011-09-22,46.95,47.71,45.69,46.27,187600.0,0.0,1.0,46.95,47.71,45.69,46.27,187600.0
2011-09-23,46.1,47.68,46.1,47.58,218700.0,0.0,1.0,46.1,47.68,46.1,47.58,218700.0
2011-09-26,47.88,49.35,46.54,49.21,253300.0,0.0,1.0,47.88,49.35,46.54,49.21,253300.0
2011-09-27,50.12,51.23,49.56,50.05,252300.0,0.0,1.0,50.12,51.23,49.56,50.05,252300.0
2011-09-28,50.67,51.27,48.99,49.2,376200.0,0.0,1.0,50.67,51.27,48.99,49.2,376200.0
2011-09-29,49.93,50.8,47.16,48.12,331500.0,0.0,1.0,49.93,50.8,47.16,48.12,331500.0
2011-09-30,47.27,47.85,46.7001,46.84,241600.0,0.0,1.0,47.27,47.85,46.7001,46.84,241600.0
2011-10-03,46.58,47.34,43.66,43.67,519700.0,0.0,1.0,46.58,47.34,43.66,43.67,519700.0
2011-10-04,43.09,45.12,41.84,45.1,562700.0,0.0,1.0,43.09,45.12,41.84,45.1,562700.0
2011-10-05,45.28,46.78,44.82,46.59,389000.0,0.0,1.0,45.28,46.78,44.82,46.59,389000.0
2011-10-06,46.46,47.63,46.04,47.18,190600.0,0.0,1.0,46.46,47.63,46.04,47.18,190600.0
2011-10-07,47.47,47.93,46.52,46.63,110900.0,0.0,1.0,47.47,47.93,46.52,46.63,110900.0
2011-10-10,47.52,49.0,47.51,48.65,134200.0,0.0,1.0,47.52,49.0,47.51,48.65,134200.0
2011-10-11,48.17,48.93,48.06,48.44,187200.0,0.0,1.0,48.17,48.93,48.06,48.44,187200.0
2011-10-12,48.64,49.48,48.64,49.08,144400.0,0.0,1.0,48.64,49.48,48.64,49.08,144400.0
2011-10-13,48.61,49.01,48.12,48.57,134600.0,0.0,1.0,48.61,49.01,48.12,48.57,134600.0
2011-10-14,49.19,49.435,48.77,49.04,69800.0,0.0,1.0,49.19,49.435,48.77,49.04,69800.0
2011-10-17,48.6,49.29,48.54,49.0,112900.0,0.0,1.0,48.6,49.29,48.54,49.0,112900.0
2011-10-18,49.33,50.59,48.92,50.26,205600.0,0.0,1.0,49.33,50.59,48.92,50.26,205600.0
2011-10-19,50.15,50.48,48.66,48.78,281100.0,0.0,1.0,50.15,50.48,48.66,48.78,281100.0
2011-10-20,48.8,49.39,47.8,49.0,196900.0,0.0,1.0,48.8,49.39,47.8,49.0,196900.0
2011-10-21,49.64,50.1,48.91,49.75,172900.0,0.0,1.0,49.64,50.1,48.91,49.75,172900.0
2011-10-24,49.98,50.6,49.55,50.42,263900.0,0.0,1.0,49.98,50.6,49.55,50.42,263900.0
2011-10-25,50.46,50.685,49.13,49.64,283900.0,0.0,1.0,50.46,50.685,49.13,49.64,283900.0
2011-10-26,50.18,50.51,49.57,50.22,347300.0,0.0,1.0,50.18,50.51,49.57,50.22,347300.0
2011-10-27,50.95,51.98,49.27,49.58,505500.0,0.0,1.0,50.95,51.98,49.27,49.58,505500.0
2011-10-28,49.44,49.44,45.15,45.58,1241400.0,0.0,1.0,49.44,49.44,45.15,45.58,1241400.0
2011-10-31,45.29,47.21,45.29,45.94,790700.0,0.0,1.0,45.29,47.21,45.29,45.94,790700.0
2011-11-01,45.24,47.8,43.98,46.85,865700.0,0.0,1.0,45.24,47.8,43.98,46.85,865700.0
2011-11-02,47.0,48.27,46.98,48.19,720700.0,0.0,1.0,47.0,48.27,46.98,48.19,720700.0
2011-11-03,48.7,50.8,48.34,50.66,672900.0,0.0,1.0,48.7,50.8,48.34,50.66,672900.0
2011-11-04,50.66,53.16,50.66,52.71,673300.0,0.0,1.0,50.66,53.16,50.66,52.71,673300.0
2011-11-07,52.36,52.92,51.47,52.85,422700.0,0.0,1.0,52.36,52.92,51.47,52.85,422700.0
2011-11-08,52.94,53.85,52.73,53.45,225600.0,0.0,1.0,52.94,53.85,52.73,53.45,225600.0
2011-11-09,52.27,53.3683,51.0,51.23,217900.0,0.0,1.0,52.27,53.3683,51.0,51.23,217900.0
2011-11-10,51.86,52.76,51.11,52.69,231600.0,0.0,1.0,51.86,52.76,51.11,52.69,231600.0
2011-11-11,53.35,54.07,52.97,53.61,302400.0,0.0,1.0,53.35,54.07,52.97,53.61,302400.0
2011-11-14,53.45,53.45,52.18,52.45,354100.0,0.0,1.0,53.45,53.45,52.18,52.45,354100.0
2011-11-15,52.31,53.38,52.31,53.18,442500.0,0.0,1.0,52.31,53.38,52.31,53.18,442500.0
2011-11-16,52.25,53.605,51.46,51.5,461300.0,0.0,1.0,52.25,53.605,51.46,51.5,461300.0
2011-11-17,51.49,52.65,51.49,52.2,380900.0,0.0,1.0,51.49,52.65,51.49,52.2,380900.0
2011-11-18,52.31,53.15,51.805,52.91,387900.0,0.0,1.0,52.31,53.15,51.805,52.91,387900.0
2011-11-21,52.23,52.84,51.68,52.07,354500.0,0.0,1.0,52.23,52.84,51.68,52.07,354500.0
2011-11-22,52.02,52.93,51.99,52.46,267900.0,0.0,1.0,52.02,52.93,51.99,52.46,267900.0
2011-11-23,52.16,52.39,50.77,50.98,295700.0,0.0,1.0,52.16,52.39,50.77,50.98,295700.0
2011-11-25,50.91,52.32,50.91,51.85,210100.0,0.0,1.0,50.91,52.32,50.91,51.85,210100.0
2011-11-28,53.09,53.09,52.54,52.75,473700.0,0.0,1.0,53.09,53.09,52.54,52.75,473700.0
2011-11-29,52.83,53.03,52.3,52.64,577500.0,0.0,1.0,52.83,53.03,52.3,52.64,577500.0
2011-11-30,54.12,54.35,52.85,52.87,1685600.0,0.0,1.0,54.12,54.35,52.85,52.87,1685600.0
2011-12-01,52.79,53.39,52.36,52.81,391000.0,0.0,1.0,52.79,53.39,52.36,52.81,391000.0
2011-12-02,52.62,53.27,52.52,53.08,521400.0,0.0,1.0,52.62,53.27,52.52,53.08,521400.0
2011-12-05,53.26,53.58,51.72,52.04,389400.0,0.0,1.0,53.26,53.58,51.72,52.04,389400.0
2011-12-06,51.74,53.02,51.72,52.97,268900.0,0.0,1.0,51.74,53.02,51.72,52.97,268900.0
