Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-06-27,81.71,81.91,80.0,80.14,574400.0,0.0,1.0,66.308552205057,66.470854376652,64.920868637922,65.034480158038,574400.0
2008-06-30,79.89,80.56,79.71,79.71,317700.0,0.0,1.0,64.831602443545,65.375314718387,64.685530489109,64.685530489109,317700.0
2008-07-01,79.5,80.25,78.86,79.89,425300.0,0.0,1.0,64.515113208935,65.123746352415,63.995746259831,64.831602443545,425300.0
2008-07-02,79.63,80.57,79.42,79.55,395200.0,0.0,1.0,64.620609620471,65.383429826967,64.450192340297,64.555688751833,395200.0
2008-07-03,79.39,80.22,78.6,78.9,169700.0,0.0,1.0,64.425847014558,65.099401026676,63.784753436758,64.02820669415,169700.0
2008-07-07,79.19,79.19,76.75,76.75,457300.0,0.0,1.0,64.263544842963,64.263544842963,62.283458349506,62.283458349506,457300.0
2008-07-08,76.62,80.63,76.62,80.43,732600.0,0.0,1.0,62.177961937969,65.432120478445,62.177961937969,65.269818306851,732600.0
2008-07-09,80.75,81.23,78.59,78.93,621100.0,0.0,1.0,65.529501781402,65.91902699323,63.776638328178,64.052552019889,621100.0
2008-07-10,78.84,80.12,78.32,78.95,629000.0,0.0,1.0,63.979516042672,65.018249940879,63.557530396525,64.068782237049,629000.0
2008-07-11,78.19,79.09,76.02,76.58,777600.0,0.0,1.0,63.452033984989,64.182393757165,61.691055423185,62.145501503651,777600.0
2008-07-14,77.36,77.65,75.79,75.94,645300.0,0.0,1.0,62.77847997287,63.013818121683,61.504407925851,61.626134554547,645300.0
2008-07-15,75.86,76.5,74.24,74.69,508100.0,0.0,1.0,61.561213685909,62.080580635013,60.246566095991,60.61174598208,508100.0
2008-07-16,74.98,77.69,74.0,77.69,471900.0,0.0,1.0,60.847084130892,63.046278556002,60.051803490078,63.046278556002,471900.0
2008-07-17,77.73,78.5,76.12,78.5,424100.0,0.0,1.0,63.078738990321,63.703602350961,61.772206508982,63.703602350961,424100.0
2008-07-18,78.42,79.02,77.43,78.78,363600.0,0.0,1.0,63.638681482323,64.125587997107,62.835285732928,63.930825391193,363600.0
2008-07-21,78.7,79.01,77.63,78.0,487800.0,0.0,1.0,63.865904522555,64.117472888527,62.997587904523,63.297846921974,487800.0
2008-07-22,76.03,80.43,73.65,80.37,1067900.0,0.0,1.0,61.699170531765,65.269818306851,59.767774689787,65.221127655372,1067900.0
2008-07-23,79.96,80.19,78.55,79.47,928800.0,0.0,1.0,64.888408203603,65.075055700937,63.744177893859,64.490767883195,928800.0
2008-07-24,79.35,79.35,77.75,77.8,729300.0,0.0,1.0,64.393386580239,64.393386580239,63.09496920748,63.135544750379,729300.0
2008-07-25,78.3,78.3,76.59,77.08,557500.0,0.0,1.0,63.541300179366,63.541300179366,62.15361661223,62.551256932638,557500.0
2008-07-28,77.13,81.15,77.13,80.71,1331900.0,0.0,1.0,62.591832475536,65.854106124592,62.591832475536,65.497041347083,1331900.0
2008-07-29,81.0,82.8,80.59,82.8,870600.0,0.0,1.0,65.732379495896,67.193099040249,65.399660044126,67.193099040249,870600.0
2008-07-30,82.96,83.44,81.62,82.63,495000.0,0.0,1.0,67.322940777525,67.712465989352,66.23551622784,67.055142194393,495000.0
2008-07-31,81.97,82.73,81.39,81.8,567200.0,0.0,1.0,66.519545028131,67.136293280191,66.048868730506,66.381588182275,567200.0
2008-08-01,82.53,82.74,80.85,82.22,536400.0,0.0,1.0,66.973991108596,67.144408388771,65.6106528672,66.722422742624,536400.0
2008-08-04,82.39,83.0,81.04,81.98,360300.0,0.0,1.0,66.86037958848,67.355401211844,65.764839930215,66.52766013671,360300.0
2008-08-05,82.81,83.0,81.85,83.0,478100.0,0.0,1.0,67.201214148829,67.355401211844,66.422163725174,67.355401211844,478100.0
2008-08-06,82.7,83.5,82.11,83.28,459800.0,0.0,1.0,67.111947954452,67.761156640831,66.633156548247,67.582624252076,459800.0
2008-08-07,82.45,83.1836,82.25,82.6,692000.0,0.0,1.0,66.909070239958,67.504394605368,66.746768068363,67.030796868654,692000.0
2008-08-08,82.76,83.43,82.38,83.43,421300.0,0.0,1.0,67.16063860593,67.704350880773,66.8522644799,67.704350880773,421300.0
2008-08-11,83.25,83.77,83.015,83.77,426000.0,0.0,1.0,67.558278926337,67.980264572484,67.367573874713,67.980264572484,426000.0
2008-08-12,82.52,83.68,82.03,82.44,574000.0,0.0,1.0,66.965876000016,67.907228595266,66.568235679609,66.900955131378,574000.0
2008-08-13,82.32,82.73,81.24,81.95,551600.0,0.0,1.0,66.803573828421,67.136293280191,65.927142101809,66.503314810971,551600.0
2008-08-14,81.85,82.35,81.27,82.28,472900.0,0.0,1.0,66.422163725174,66.827919154161,65.951487427549,66.771113394102,472900.0
2008-08-15,82.31,83.49,82.25,83.07,506000.0,0.0,1.0,66.795458719842,67.753041532251,66.746768068363,67.412206971902,506000.0
2008-08-18,83.71,83.75,81.69,82.02,505400.0,0.0,1.0,67.931573921005,67.964034355324,66.292321987898,66.560120571029,505400.0
2008-08-19,81.9,82.56,80.99,81.3,342900.0,0.0,1.0,66.462739268072,66.998336434335,65.724264387316,65.975832753288,342900.0
2008-08-20,81.0,81.67,80.33,81.49,309500.0,0.0,1.0,65.732379495896,66.276091770738,65.188667221053,66.130019816303,309500.0
2008-08-21,80.91,81.57,80.16,81.13,373400.0,0.48,1.0,66.04781245605,66.58657844568,65.435578376924,66.22740111926,373400.0
2008-08-22,81.3,82.12,81.3,82.12,258200.0,0.0,1.0,66.366174177195,67.035550103705,66.366174177195,67.035550103705,258200.0
2008-08-25,81.3,81.92,81.07,81.49,305800.0,0.0,1.0,66.366174177195,66.872287682605,66.17842239293,66.52127347724,305800.0
2008-08-26,81.15,81.77,80.77,81.58,438600.0,0.0,1.0,66.24372736137,66.74984086678,65.93352876128,66.594741566735,438600.0
2008-08-27,81.81,82.33,81.42,82.17,321700.0,0.0,1.0,66.782493351,67.206975645861,66.464131629855,67.07636570898,321700.0
2008-08-28,82.29,83.04,81.77,83.04,358400.0,0.0,1.0,67.174323161641,67.786557240766,66.74984086678,67.786557240766,358400.0
2008-08-29,82.96,83.24,82.02,82.13,339600.0,0.0,1.0,67.721252272326,67.949819661866,66.953918893155,67.04371322476,339600.0
2008-09-02,83.0,83.31,81.77,82.69,276100.0,0.0,1.0,67.753904756546,68.006961509251,66.74984086678,67.500848003841,276100.0
2008-09-03,82.26,83.69,82.26,83.15,343000.0,0.0,1.0,67.149833798475,68.317160109341,67.149833798475,67.876351572371,343000.0
2008-09-04,83.11,83.31,80.85,80.85,611800.0,0.0,1.0,67.843699088151,68.006961509251,65.99883372972,65.99883372972,611800.0
2008-09-05,79.91,80.36,79.05,79.45,747000.0,0.0,1.0,65.231500350549,65.598840798024,64.529471939819,64.855996782019,747000.0
2008-09-08,80.89,81.25,79.28,81.25,736300.0,0.0,1.0,66.03148621394,66.32535857192,64.717223724084,66.32535857192,736300.0
2008-09-09,80.51,82.31,79.73,79.73,657500.0,0.0,1.0,65.72128761385,67.190649403751,65.084564171559,65.084564171559,657500.0
2008-09-10,79.96,80.61,79.04,80.02,383400.0,0.0,1.0,65.272315955824,65.8029188244,64.521308818764,65.321294682154,383400.0
2008-09-11,78.42,79.39,78.14,79.03,321000.0,0.0,1.0,64.015195313353,64.807018055689,63.786627923813,64.513145697709,321000.0
2008-09-12,78.38,79.63,78.32,78.49,354000.0,0.0,1.0,63.982542829133,65.002932961009,63.933564102803,64.072337160738,354000.0
2008-09-15,76.33,81.45,76.33,78.12,777100.0,0.0,1.0,62.309103012857,66.48862099302,62.309103012857,63.770301681703,777100.0
2008-09-16,75.99,82.47,75.99,82.31,879100.0,0.0,1.0,62.031556896987,67.321259340631,62.031556896987,67.190649403751,879100.0
2008-09-17,81.25,84.5,80.49,80.49,800600.0,0.0,1.0,66.32535857192,68.978372914797,65.70496137174,65.70496137174,800600.0
2008-09-18,81.26,82.97,78.42,82.82,1051800.0,0.0,1.0,66.333521692975,67.729415393381,64.015195313353,67.606968577556,1051800.0
2008-09-19,92.11,95.0,74.95,95.0,832700.0,0.0,1.0,75.190508037656,77.549650022553,61.182592307266,77.549650022553,832700.0
2008-09-22,88.0,89.0,82.25,85.76,917200.0,0.0,1.0,71.835465284049,72.651777389549,67.14167067742,70.006926167727,917200.0
2008-09-23,86.76,86.76,81.09,82.43,264400.0,0.0,1.0,70.823238273228,70.823238273228,66.19474863504,67.288606856411,264400.0
2008-09-24,83.5,83.865,80.75,80.75,194800.0,0.0,1.0,68.162060809296,68.460014727804,65.91720251917,65.91720251917,194800.0
2008-09-25,81.0,84.57,80.24,84.3,236800.0,0.0,1.0,66.121280545545,69.035514762182,65.500883345364,68.815110493697,236800.0
2008-09-26,84.5,85.84,80.5,80.5,224100.0,0.0,1.0,68.978372914797,70.072231136167,65.713124492795,65.713124492795,224100.0
2008-09-29,80.23,83.13,73.28,80.0,549100.0,0.0,1.0,65.492720224309,67.860025330261,59.819351091081,65.304968440044,549100.0
2008-09-30,80.51,89.38,78.05,86.53,458300.0,0.0,1.0,65.72128761385,72.961975989639,63.713159834318,70.635486488963,458300.0
2008-10-01,85.95,87.2,79.22,82.08,421900.0,0.0,1.0,70.162025467773,71.182415599648,64.668244997754,67.002897619485,421900.0
2008-10-02,83.75,83.75,71.42,72.77,536500.0,0.0,1.0,68.366138835671,68.366138835671,58.301010574849,59.403031917275,536500.0
2008-10-03,75.0,81.44,74.41,76.05,422600.0,0.0,1.0,61.223407912541,66.480457871965,60.741783770296,62.080535623317,422600.0
2008-10-06,75.75,83.15,70.25,81.0,618200.0,0.0,1.0,61.835641991667,67.876351572371,57.345925411414,66.121280545545,618200.0
2008-10-07,80.44,81.85,72.51,72.6,521200.0,0.0,1.0,65.664145766464,66.81514583522,59.190790769845,59.26425885934,521200.0
2008-10-08,71.35,76.49,69.86,72.5,872600.0,0.0,1.0,58.243868727464,62.439712949737,57.027563690269,59.18262764879,872600.0
2008-10-09,72.55,73.0,65.37,65.85,1002500.0,0.0,1.0,59.223443254065,59.59078370154,53.362322336571,53.754152147211,1002500.0
2008-10-10,64.6,67.0,54.77,60.75,1292700.0,0.0,1.0,52.733762015336,54.692911068537,44.709414018265,49.590960409159,1292700.0
2008-10-13,62.53,74.36,62.11,74.06,261400.0,0.0,1.0,51.04399595695,60.700968165021,50.701144872639,60.456074533371,261400.0
2008-10-14,75.79,75.79,70.47,73.93,785700.0,0.0,1.0,61.868294475887,61.868294475887,57.525514074624,60.349953959656,785700.0
2008-10-15,72.96,72.96,65.65,66.0,564900.0,0.0,1.0,59.55813121732,59.55813121732,53.590889726111,53.876598963036,564900.0
2008-10-16,65.25,65.25,57.56,62.77,721400.0,0.0,1.0,53.264364883911,53.264364883911,46.986924792612,51.23991086227,721400.0
2008-10-17,62.13,66.25,60.5,64.79,775000.0,0.0,1.0,50.717471114749,54.080676989412,49.386882382783,52.888861315381,775000.0
2008-10-20,65.0,65.97,63.3,64.72,725400.0,0.0,1.0,53.060286857536,53.852109599871,51.672556278185,52.831719467996,725400.0
2008-10-21,63.66,69.99,62.83,66.5,1419200.0,0.0,1.0,51.966428636165,57.133684263984,51.2888895886,54.284755015787,1419200.0
2008-10-22,64.92,69.36,63.52,69.01,878100.0,0.0,1.0,52.994981889096,56.619407637518,51.852144941395,56.333698400593,878100.0
2008-10-23,69.31,74.75,68.15,72.29,1378700.0,0.0,1.0,56.578592032243,61.019329886166,55.631669989863,59.011202106635,1378700.0
2008-10-24,68.65,77.93,66.23,74.65,1190500.0,0.0,1.0,56.039826042613,63.615202381658,54.064350747302,60.937698675616,1190500.0
2008-10-27,74.67,77.96,71.01,71.01,1055300.0,0.0,1.0,60.954024917726,63.639691744823,57.966322611594,57.966322611594,1055300.0
2008-10-28,72.04,74.81,70.25,74.62,989500.0,0.0,1.0,58.80712408026,61.068308612496,57.345925411414,60.913209312451,989500.0
2008-10-29,72.62,77.39,72.62,73.51,1303600.0,0.0,1.0,59.28058510145,63.174393844688,59.28058510145,60.007102875346,1303600.0
2008-10-30,74.49,75.0,66.45,68.15,1953100.0,0.0,1.0,60.807088738736,61.223407912541,54.243939410512,55.631669989863,1953100.0
2008-10-31,66.93,75.0,66.6,74.7,1488400.0,0.0,1.0,54.635769221152,61.223407912541,54.366386226337,60.978514280891,1488400.0
2008-11-03,74.2,74.98,72.5,73.58,548800.0,0.0,1.0,60.570358228141,61.207081670431,59.18262764879,60.064244722731,548800.0
2008-11-04,73.72,75.42,73.1,74.23,502200.0,0.0,1.0,60.178528417501,61.566258996852,59.67241491209,60.594847591306,502200.0
2008-11-05,73.68,75.0,69.2,69.25,469300.0,0.0,1.0,60.145875933281,61.223407912541,56.488797700638,56.529613305913,469300.0
2008-11-06,68.0,70.46,66.62,67.89,574300.0,0.0,1.0,55.509223174038,57.517350953569,54.382712468447,55.419428842433,574300.0
2008-11-07,68.19,70.66,67.75,70.65,494700.0,0.0,1.0,55.664322474083,57.680613374669,55.305145147662,57.672450253614,494700.0
2008-11-10,71.75,71.75,66.37,66.69,538100.0,0.0,1.0,58.570393569665,58.570393569665,54.178634442072,54.439854315832,538100.0
2008-11-11,66.49,68.38,64.65,66.11,505200.0,0.0,1.0,54.276591894732,55.819421774128,52.774577620611,53.966393294642,505200.0
2008-11-12,65.73,67.37,64.88,64.88,428100.0,0.0,1.0,53.656194694551,54.994946547572,52.962329404876,52.962329404876,428100.0
2008-11-13,65.3,71.09,63.15,70.86,990200.0,0.0,1.0,53.305180489186,58.031627580034,51.55010946236,57.843875795769,990200.0
2008-11-14,69.23,72.78,68.4,69.47,658200.0,0.0,1.0,56.513287063803,59.41119503833,55.835748016238,56.709201969123,658200.0
2008-11-17,69.0,70.15,66.61,67.38,629700.0,0.0,1.0,56.325535279538,57.264294200864,54.374549347392,55.003109668627,629700.0
2008-11-18,67.54,68.9,64.97,66.92,704000.0,0.0,1.0,55.133719605507,56.243904068988,53.035797494371,54.627606100097,704000.0
2008-11-19,66.46,67.2,62.34,62.38,761900.0,0.0,1.0,54.252102531567,54.856173489637,50.888896656904,50.921549141125,761900.0
2008-11-20,61.96,65.4,60.01,61.5,1148300.0,0.48,1.0,50.973458627014,53.803489254466,49.369226149243,50.595024298924,1148300.0
2008-11-21,62.99,70.53,60.5,70.0,1372300.0,0.0,1.0,51.820822448606,58.023854695986,49.772340976991,57.587832535361,1372300.0
2008-11-24,71.15,74.86,68.53,73.79,1049900.0,0.0,1.0,58.533918355585,61.586073479959,56.378488052118,60.70580232549,1049900.0
2008-11-25,74.15,75.51,71.49,73.84,784700.0,0.0,1.0,61.001968321386,62.120817639216,58.813630685042,60.746936491586,784700.0
2008-11-26,73.37,79.1,72.7,77.53,747500.0,0.0,1.0,60.360275330278,65.074250764958,59.809077504582,63.782637949522,747500.0
2008-11-28,77.45,80.1,76.5,78.46,675600.0,0.0,1.0,63.716823283767,65.896934086892,62.93527412793,64.54773343892,675600.0
2008-12-01,77.74,77.74,69.93,70.39,768800.0,0.0,1.0,63.955401447128,63.955401447128,57.530244702826,57.908679030915,768800.0
2008-12-02,70.9,73.87,70.22,73.85,673500.0,0.0,1.0,58.328247525101,60.771616991244,57.768822866186,60.755163324806,673500.0
2008-12-03,72.4,77.04,72.0,76.89,860100.0,0.0,1.0,59.562272508002,63.379523121774,59.233199179228,63.256120623484,860100.0
2008-12-04,75.4,77.84,72.69,74.21,887400.0,0.0,1.0,62.030322473803,64.037669779321,59.800850671363,61.051329320702,887400.0
2008-12-05,73.21,79.5,73.13,79.45,953600.0,0.0,1.0,60.228645998768,65.403324093731,60.162831333014,65.362189927635,953600.0
2008-12-08,79.7,81.88,78.69,80.08,693700.0,0.0,1.0,65.567860758118,67.361310399934,64.736950602965,65.880480420453,693700.0
2008-12-09,79.5,79.5,76.07,76.8,702800.0,0.0,1.0,65.403324093731,65.403324093731,62.581520299499,63.18207912451,702800.0
2008-12-10,77.15,78.48,75.11,77.76,459500.0,0.0,1.0,63.470018287187,64.564187105359,61.791744310442,63.971855113567,459500.0
2008-12-11,77.05,79.49,74.26,74.6,665000.0,0.0,1.0,63.387749954994,65.395097260512,61.092463486799,61.372175816256,665000.0
2008-12-12,73.53,76.62,71.5,76.3,879400.0,0.0,1.0,60.491904661787,63.033996126562,58.821857518262,62.770737463543,879400.0
2008-12-15,76.39,77.01,73.87,75.08,586300.0,0.0,1.0,62.844778962517,63.354842622116,60.771616991244,61.767063810784,586300.0
2008-12-16,76.53,79.68,75.17,79.68,662900.0,0.0,1.0,62.959954627588,65.551407091679,61.841105309758,65.551407091679,662900.0
2008-12-17,78.3,79.3,76.01,76.45,443300.0,0.0,1.0,64.416104107411,65.238787429345,62.532159300183,62.894139961834,443300.0
2008-12-18,76.84,78.88,76.32,77.93,636700.0,0.0,1.0,63.214986457388,64.893260434132,62.787191129982,64.111711278295,636700.0
2008-12-19,79.01,79.99,76.44,77.4,933600.0,0.0,1.0,65.000209265984,65.806438921479,62.885913128614,63.675689117671,933600.0
2008-12-22,77.4,77.7,75.45,76.24,415500.0,0.0,1.0,63.675689117671,63.922494114251,62.0714566399,62.721376464227,415500.0
2008-12-23,76.18,78.37,75.76,75.87,413300.0,0.0,1.0,62.672015464911,64.473691939946,62.326488469699,62.416983635112,413300.0
2008-12-24,75.7,76.08,74.83,75.95,98300.0,0.0,1.0,62.277127470383,62.589747132718,61.561392980301,62.482798300867,98300.0
2008-12-26,76.36,76.44,75.2,75.74,188000.0,0.0,1.0,62.820098462859,62.885913128614,61.865785809416,62.310034803261,188000.0
2008-12-29,75.5,76.1634,74.87,75.43,338700.0,0.0,1.0,62.112590805996,62.658358921767,61.594300313178,62.055002973461,338700.0
2008-12-30,76.17,77.1,74.41,77.03,509300.0,0.0,1.0,62.663788631692,63.42888412109,61.215865985089,63.371296288555,509300.0
2008-12-31,77.21,77.71,75.66,76.14,496400.0,0.0,1.0,63.519379286503,63.93072094747,62.244220137506,62.639108132034,496400.0
2009-01-02,77.0,77.2,74.85,76.54,372100.0,0.0,1.0,63.346615788897,63.511152453284,61.57784664674,62.968181460808,372100.0
2009-01-05,76.07,76.07,74.37,75.46,573600.0,0.0,1.0,62.581520299499,62.581520299499,61.182958652211,62.079683473119,573600.0
2009-01-06,75.44,76.5,74.15,76.49,797400.0,0.0,1.0,62.06322980668,62.93527412793,61.001968321386,62.927047294711,797400.0
2009-01-07,75.3,77.19,74.16,74.42,639000.0,0.0,1.0,61.94805414161,63.502925620064,61.010195154605,61.224092818308,639000.0
2009-01-08,74.41,76.42,74.28,75.1,572000.0,0.0,1.0,61.215865985089,62.869459462175,61.108917153237,61.783517477223,572000.0
2009-01-09,75.44,75.77,73.45,74.08,444400.0,0.0,1.0,62.06322980668,62.334715302919,60.426089996032,60.944380488851,444400.0
2009-01-12,74.19,74.24,72.0,72.77,396900.0,0.0,1.0,61.034875654263,61.07600982036,59.233199179228,59.866665337117,396900.0
2009-01-13,72.25,73.89,71.58,73.47,762100.0,0.0,1.0,59.438870009712,60.788070657683,58.887672184016,60.442543662471,762100.0
2009-01-14,72.46,72.92,70.51,70.94,550100.0,0.0,1.0,59.611633507318,59.990067835407,58.007401029547,58.361154857979,550100.0
2009-01-15,70.5,73.69,69.3,72.28,1017700.0,0.0,1.0,57.999174196328,60.623533993296,57.011954210007,59.46355050937,1017700.0
2009-01-16,73.3,74.6,71.85,73.84,970600.0,0.0,1.0,60.302687497742,61.372175816256,59.109796680938,60.746936491586,970600.0
2009-01-20,72.4,73.28,68.24,68.36,1059900.0,0.0,1.0,59.562272508002,60.286233831304,56.139909888758,56.23863188739,1059900.0
2009-01-21,69.68,69.9,67.77,69.78,1535600.0,0.0,1.0,57.324573872342,57.505564203168,55.753248727449,57.406842204536,1535600.0
2009-01-22,68.65,69.01,65.22,65.39,1104900.0,0.0,1.0,56.47721005075,56.773376046647,53.655406256518,53.795262421246,1104900.0
2009-01-23,64.26,65.69,62.58,65.6,665400.0,0.0,1.0,52.865630267461,54.042067417827,51.483522286613,53.968025918853,665400.0
2009-01-26,66.23,66.73,64.31,65.28,366700.0,0.0,1.0,54.486316411671,54.897658072638,52.906764433558,53.704767255834,366700.0
2009-01-27,65.55,66.5,64.35,66.35,487700.0,0.0,1.0,53.926891752756,54.708440908593,52.939671766435,54.585038410303,487700.0
2009-01-28,66.68,68.3,65.97,68.21,723100.0,0.0,1.0,54.856523906541,56.189270888074,54.272418747968,56.1152293891,723100.0
2009-01-29,67.36,67.36,64.54,64.79,963800.0,0.0,1.0,55.415948565456,55.415948565456,53.095981597603,53.301652428086,963800.0
2009-01-30,64.61,64.91,62.82,63.0,1192700.0,0.0,1.0,53.153569430138,53.400374426718,51.680966283877,51.829049281825,1192700.0
2009-02-02,62.59,63.42,61.88,62.99,1075800.0,0.0,1.0,51.491749119832,52.174576277037,50.907643961259,51.820822448606,1075800.0
2009-02-03,63.46,64.42,61.66,63.7,882200.0,0.0,1.0,52.207483609914,52.997259598971,50.726653630434,52.404927607178,882200.0
2009-02-04,64.23,64.55,62.95,63.69,792600.0,0.0,1.0,52.840949767803,53.104208430822,51.787915115728,52.396700773959,792600.0
2009-02-05,63.26,65.47,62.97,64.87,784400.0,0.0,1.0,52.042946945528,53.861077087001,51.804368782167,53.367467093841,784400.0
2009-02-06,65.12,66.34,64.04,64.64,959400.0,0.0,1.0,53.573137924324,54.576811577084,52.684639936636,53.178249929796,959400.0
2009-02-09,64.37,65.78,64.02,65.59,617700.0,0.0,1.0,52.956125432874,54.116108916801,52.668186270197,53.959799085633,617700.0
2009-02-10,65.33,65.45,62.08,62.33,768400.0,0.0,1.0,53.74590142193,53.844623420562,51.072180625646,51.277851456129,768400.0
2009-02-11,62.76,64.66,62.37,64.58,627300.0,0.0,1.0,51.631605284561,53.194703596235,51.310758789007,53.12888893048,627300.0
2009-02-12,67.0,72.16,66.86,71.21,1543500.0,0.0,1.0,55.11978256956,59.364828510738,55.004606904489,58.583279354901,1543500.0
2009-02-13,71.04,72.52,70.31,71.75,1240400.0,0.0,1.0,58.443423190172,59.660994506634,57.84286436516,59.027528348745,1240400.0
2009-02-17,70.18,71.95,68.92,70.2,1125800.0,0.0,1.0,57.735915533309,59.192065013132,56.699334547673,57.752369199748,1125800.0
2009-02-18,70.6,73.4,70.03,72.39,1154300.0,0.0,1.0,58.081442528521,60.384955829936,57.612513035019,59.554045674783,1154300.0
2009-02-19,72.96,74.98,71.31,71.35,2530100.0,0.0,1.0,60.022975168285,61.684795478591,58.665547687094,58.698455019971,2530100.0
2009-02-20,70.63,71.23,67.65,68.36,1190300.0,0.0,1.0,58.106123028179,58.599733021339,55.654526728817,56.23863188739,1190300.0
2009-02-23,68.72,69.11,66.54,67.06,1352400.0,0.0,1.0,56.534797883286,56.85564437884,54.74134824147,55.169143568876,1352400.0
2009-02-24,67.63,69.31,66.78,69.24,1738000.0,0.0,1.0,55.638073062378,57.020181043227,54.938792238734,56.962593210691,1738000.0
2009-02-25,68.54,69.41,66.35,67.86,837400.0,0.0,1.0,56.386714885338,57.10244937542,54.585038410303,55.827290226423,837400.0
2009-02-26,68.57,68.87,65.65,66.25,692800.0,0.0,1.0,56.411395384996,56.658200381576,54.009160084949,54.502770078109,692800.0
2009-02-27,65.21,67.46,64.11,65.13,1349700.0,0.0,1.0,53.647179423298,55.498216897649,52.742227769171,53.581364757544,1349700.0
2009-03-02,64.4,65.41,62.78,62.9,841600.0,0.48,1.0,53.385110969855,54.222361933823,52.042193582104,52.14166894416,841600.0
2009-03-03,64.08,64.92,60.54,61.43,1400900.0,0.0,1.0,53.119843337707,53.816170872096,50.185320157066,50.923095758978,1400900.0
2009-03-04,62.11,63.56,60.42,62.13,1088400.0,0.0,1.0,51.486789477293,52.688783435466,50.08584479501,51.503368704303,1088400.0
2009-03-05,61.03,62.01,58.09,58.69,852500.0,0.0,1.0,50.591511218793,51.403893342247,48.15436484843,48.651741658708,852500.0
2009-03-06,58.56,61.98,58.56,61.84,1018700.0,0.0,1.0,48.543976683148,51.379024501733,48.543976683148,51.262969912668,1018700.0
2009-03-09,61.29,62.65,60.47,61.54,670400.0,0.0,1.0,50.807041169913,51.934428606544,50.127292862533,51.014281507529,670400.0
2009-03-10,61.98,63.63,60.53,63.56,986300.0,0.0,1.0,51.379024501733,52.746810729998,50.177030543561,52.688783435466,986300.0
2009-03-11,64.02,64.17,61.32,62.93,796000.0,0.0,1.0,53.070105656679,53.194449859248,50.831910010427,52.166537784674,796000.0
2009-03-12,62.27,64.94,60.83,64.54,805200.0,0.0,1.0,51.619423293368,53.832750099105,50.4257189487,53.50116555892,805200.0
2009-03-13,64.65,65.45,63.12,65.34,626600.0,0.0,1.0,53.592351307471,54.255520387842,52.324040441262,54.164334639291,626600.0
2009-03-16,66.04,67.7725,65.26,65.53,831500.0,0.0,1.0,54.744607584615,56.180783124294,54.098017731254,54.321837295879,831500.0
2009-03-17,65.0,67.58,64.47,67.54,620800.0,0.0,1.0,53.882487780133,56.021208064329,53.443138264388,55.988049610311,620800.0
2009-03-18,66.79,69.51,66.24,69.51,890800.0,0.0,1.0,55.366328597463,57.621103470724,54.910399854708,57.621103470724,890800.0
2009-03-19,70.12,70.24,66.65,66.84,731700.0,0.0,1.0,58.126769894507,58.226245256562,55.250274008398,55.407776664986,731700.0
2009-03-20,66.99,68.79,66.47,67.15,660700.0,0.0,1.0,55.532120867556,57.02425129839,55.101060965315,55.66475468363,660700.0
2009-03-23,68.82,72.3,67.74,72.3,1046200.0,0.0,1.0,57.049120138904,59.933905638517,56.153841880403,59.933905638517,1046200.0
2009-03-24,68.49,72.75,68.49,69.47,842100.0,0.0,1.0,56.775562893251,60.306938246226,56.775562893251,57.587945016705,842100.0
2009-03-25,71.29,71.29,67.04,70.05,637100.0,0.0,1.0,59.096654674549,59.096654674549,55.573568935079,58.068742599974,637100.0
2009-03-26,70.81,71.61,69.28,71.43,721300.0,0.0,1.0,58.698753226327,59.361922306698,57.430442360117,59.212709263614,721300.0
2009-03-27,70.0,72.41,69.85,71.38,589000.0,0.0,1.0,58.027294532451,60.025091387068,57.902950329882,59.171261196091,589000.0
2009-03-30,70.0,71.67,68.52,69.61,694600.0,0.0,1.0,58.027294532451,59.411659987725,56.800431733765,57.70399960577,694600.0
2009-03-31,70.74,71.17,68.07,70.8,804600.0,0.0,1.0,58.640725931794,58.997179312494,56.427399126056,58.690463612822,804600.0
2009-04-01,69.68,72.98,69.16,72.37,528100.0,0.0,1.0,57.762026900303,60.497599356833,57.330966998062,59.99193293305,528100.0
2009-04-02,73.25,74.58,70.85,71.63,846300.0,0.0,1.0,60.721418921458,61.823937517574,58.731911680345,59.378501533707,846300.0
2009-04-03,71.44,72.98,70.35,72.92,447600.0,0.0,1.0,59.220998877119,60.497599356833,58.317431005113,60.447861675805,447600.0
2009-04-06,72.19,75.54,71.94,75.08,689900.0,0.0,1.0,59.842719889966,62.619740414019,59.635479552351,62.238418192806,689900.0
2009-04-07,73.74,75.3,73.6,74.08,419600.0,0.0,1.0,61.127609983185,62.420789689908,61.01155539412,61.409456842343,419600.0
2009-04-08,75.67,75.67,73.97,75.03,359700.0,0.0,1.0,62.72750538958,62.72750538958,61.318271093792,62.196970125283,359700.0
2009-04-09,76.18,76.18,72.77,74.76,1211200.0,0.0,1.0,63.150275678316,63.150275678316,60.323517473235,61.973150560658,1211200.0
2009-04-13,74.3,76.32,74.02,75.54,854500.0,0.0,1.0,61.591828339445,63.266330267381,61.359719161315,62.619740414019,854500.0
2009-04-14,75.54,75.54,72.14,72.21,849100.0,0.0,1.0,62.619740414019,62.619740414019,59.801271822443,59.859299116976,849100.0
