Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-03-16,17.83,18.3399,17.67,18.17,2748003.0,0.0,1.0,17.83,18.3399,17.67,18.17,2748003.0
2017-03-17,18.27,18.29,17.91,18.08,3869092.0,0.0,1.0,18.27,18.29,17.91,18.08,3869092.0
2017-03-20,18.08,18.28,17.88,18.26,2103593.0,0.0,1.0,18.08,18.28,17.88,18.26,2103593.0
2017-03-21,18.16,18.21,17.27,17.52,4761530.0,0.0,1.0,18.16,18.21,17.27,17.52,4761530.0
2017-03-22,17.24,17.53,17.05,17.51,3975715.0,0.0,1.0,17.24,17.53,17.05,17.51,3975715.0
2017-03-23,17.47,17.75,17.35,17.44,2245096.0,0.0,1.0,17.47,17.75,17.35,17.44,2245096.0
2017-03-24,18.13,18.525,17.9798,18.16,6697636.0,0.0,1.0,18.13,18.525,17.9798,18.16,6697636.0
2017-03-27,18.06,18.52,17.945,18.3,3657027.0,0.0,1.0,18.06,18.52,17.945,18.3,3657027.0
2017-03-28,18.36,18.57,18.25,18.49,2664965.0,0.0,1.0,18.36,18.57,18.25,18.49,2664965.0
2017-03-29,18.43,19.05,18.305,18.84,4788240.0,0.0,1.0,18.43,19.05,18.305,18.84,4788240.0
2017-03-30,18.63,18.74,18.34,18.37,3348398.0,0.0,1.0,18.63,18.74,18.34,18.37,3348398.0
2017-03-31,18.4,18.56,18.23,18.3,2767095.0,0.0,1.0,18.4,18.56,18.23,18.3,2767095.0
2017-04-03,18.61,18.63,18.01,18.35,6416068.0,0.0,1.0,18.61,18.63,18.01,18.35,6416068.0
2017-04-04,18.22,18.25,17.88,18.02,4668607.0,0.0,1.0,18.22,18.25,17.88,18.02,4668607.0
2017-04-05,18.08,19.08,18.02,18.56,7405659.0,0.0,1.0,18.08,19.08,18.02,18.56,7405659.0
2017-04-06,18.72,19.38,18.6,19.04,5056812.0,0.0,1.0,18.72,19.38,18.6,19.04,5056812.0
2017-04-07,18.9,18.94,18.33,18.43,4060566.0,0.0,1.0,18.9,18.94,18.33,18.43,4060566.0
2017-04-10,18.42,18.45,17.96,18.19,3626459.0,0.0,1.0,18.42,18.45,17.96,18.19,3626459.0
2017-04-11,18.19,18.22,17.77,18.04,2568013.0,0.0,1.0,18.19,18.22,17.77,18.04,2568013.0
2017-04-12,17.99,18.095,17.8,17.86,1984711.0,0.0,1.0,17.99,18.095,17.8,17.86,1984711.0
2017-04-13,17.86,17.92,17.69,17.76,1943448.0,0.0,1.0,17.86,17.92,17.69,17.76,1943448.0
2017-04-17,17.81,17.83,17.53,17.79,2748210.0,0.0,1.0,17.81,17.83,17.53,17.79,2748210.0
2017-04-18,17.73,17.8,17.62,17.76,1405236.0,0.0,1.0,17.73,17.8,17.62,17.76,1405236.0
2017-04-19,17.81,18.1,17.69,17.93,1906277.0,0.0,1.0,17.81,18.1,17.69,17.93,1906277.0
2017-04-20,17.97,18.175,17.8,18.11,2519747.0,0.0,1.0,17.97,18.175,17.8,18.11,2519747.0
2017-04-21,18.1,18.12,17.52,17.53,4007194.0,0.0,1.0,18.1,18.12,17.52,17.53,4007194.0
2017-04-24,17.76,17.96,17.46,17.93,4068314.0,0.0,1.0,17.76,17.96,17.46,17.93,4068314.0
2017-04-25,17.96,18.14,17.83,17.96,2649472.0,0.0,1.0,17.96,18.14,17.83,17.96,2649472.0
2017-04-26,18.05,18.385,17.97,18.14,5042193.0,0.0,1.0,18.05,18.385,17.97,18.14,5042193.0
2017-04-27,19.12,20.0,19.0,19.82,15097373.0,0.0,1.0,19.12,20.0,19.0,19.82,15097373.0
2017-04-28,19.7,19.75,19.35,19.41,4095755.0,0.0,1.0,19.7,19.75,19.35,19.41,4095755.0
2017-05-01,19.39,19.4,18.89,19.02,4005216.0,0.0,1.0,19.39,19.4,18.89,19.02,4005216.0
2017-05-02,19.23,19.23,18.58,18.73,4150912.0,0.0,1.0,19.23,19.23,18.58,18.73,4150912.0
2017-05-03,18.8,18.8,18.42,18.69,3461012.0,0.0,1.0,18.8,18.8,18.42,18.69,3461012.0
2017-05-04,18.58,18.885,18.42,18.81,3109492.0,0.0,1.0,18.58,18.885,18.42,18.81,3109492.0
2017-05-05,18.92,19.1,18.78,19.09,3035161.0,0.0,1.0,18.92,19.1,18.78,19.09,3035161.0
2017-05-08,19.09,19.28,18.86,19.12,3726806.0,0.0,1.0,19.09,19.28,18.86,19.12,3726806.0
2017-05-09,19.11,19.96,19.105,19.81,3110793.0,0.0,1.0,19.11,19.96,19.105,19.81,3110793.0
2017-05-10,19.86,19.94,19.61,19.65,2318412.0,0.0,1.0,19.86,19.94,19.61,19.65,2318412.0
2017-05-11,19.75,19.8,19.0,19.45,3561208.0,0.0,1.0,19.75,19.8,19.0,19.45,3561208.0
2017-05-12,19.26,19.38,18.82,18.9,2981368.0,0.0,1.0,19.26,19.38,18.82,18.9,2981368.0
2017-05-15,18.9,19.19,18.6,18.65,4364413.0,0.0,1.0,18.9,19.19,18.6,18.65,4364413.0
2017-05-16,18.5,18.52,17.93,17.97,6200992.0,0.0,1.0,18.5,18.52,17.93,17.97,6200992.0
2017-05-17,17.89,18.02,17.61,17.7,4440403.0,0.0,1.0,17.89,18.02,17.61,17.7,4440403.0
2017-05-18,17.7,17.87,17.41,17.63,2978376.0,0.0,1.0,17.7,17.87,17.41,17.63,2978376.0
2017-05-19,17.58,17.92,17.2127,17.86,4089401.0,0.0,1.0,17.58,17.92,17.2127,17.86,4089401.0
2017-05-22,17.86,18.1761,17.77,17.92,2181637.0,0.0,1.0,17.86,18.1761,17.77,17.92,2181637.0
2017-05-23,18.0,18.21,17.93,18.04,2155312.0,0.0,1.0,18.0,18.21,17.93,18.04,2155312.0
2017-05-24,18.04,18.18,17.98,18.11,2309732.0,0.0,1.0,18.04,18.18,17.98,18.11,2309732.0
2017-05-25,18.2,18.51,17.95,18.01,2371438.0,0.0,1.0,18.2,18.51,17.95,18.01,2371438.0
2017-05-26,18.05,18.22,17.86,18.07,1546808.0,0.0,1.0,18.05,18.22,17.86,18.07,1546808.0
2017-05-30,18.1,18.37,17.91,18.01,2483597.0,0.0,1.0,18.1,18.37,17.91,18.01,2483597.0
2017-05-31,18.02,18.03,17.47,17.83,3547474.0,0.0,1.0,18.02,18.03,17.47,17.83,3547474.0
2017-06-01,17.9,18.48,17.79,18.39,3272005.0,0.0,1.0,17.9,18.48,17.79,18.39,3272005.0
2017-06-02,18.55,18.935,18.47,18.72,3441176.0,0.0,1.0,18.55,18.935,18.47,18.72,3441176.0
2017-06-05,18.71,19.04,18.441,18.95,2380697.0,0.0,1.0,18.71,19.04,18.441,18.95,2380697.0
2017-06-06,18.87,19.0575,18.54,18.97,2702609.0,0.0,1.0,18.87,19.0575,18.54,18.97,2702609.0
2017-06-07,19.02,19.55,19.0,19.22,4888468.0,0.0,1.0,19.02,19.55,19.0,19.22,4888468.0
2017-06-08,19.31,19.94,19.28,19.6,3481441.0,0.0,1.0,19.31,19.94,19.28,19.6,3481441.0
2017-06-09,19.64,20.3,19.6,20.21,3631588.0,0.0,1.0,19.64,20.3,19.6,20.21,3631588.0
2017-06-12,20.18,21.35,20.16,21.2,5906674.0,0.0,1.0,20.18,21.35,20.16,21.2,5906674.0
2017-06-13,21.46,21.805,20.87,21.25,6619173.0,0.0,1.0,21.46,21.805,20.87,21.25,6619173.0
2017-06-14,21.25,21.25,20.74,21.09,4153847.0,0.0,1.0,21.25,21.25,20.74,21.09,4153847.0
2017-06-15,20.49,20.76,20.15,20.33,3978304.0,0.0,1.0,20.49,20.76,20.15,20.33,3978304.0
2017-06-16,20.27,20.29,19.24,19.68,4369181.0,0.0,1.0,20.27,20.29,19.24,19.68,4369181.0
2017-06-19,19.69,19.83,19.43,19.67,2293256.0,0.0,1.0,19.69,19.83,19.43,19.67,2293256.0
2017-06-20,19.66,19.67,19.0,19.01,3280910.0,0.0,1.0,19.66,19.67,19.0,19.01,3280910.0
2017-06-21,19.06,19.09,18.52,18.75,4345738.0,0.0,1.0,19.06,19.09,18.52,18.75,4345738.0
2017-06-22,18.8,19.78,18.688,19.24,2742663.0,0.0,1.0,18.8,19.78,18.688,19.24,2742663.0
2017-06-23,19.24,19.685,19.02,19.65,2497161.0,0.0,1.0,19.24,19.685,19.02,19.65,2497161.0
2017-06-26,19.65,20.075,19.59,19.92,2187162.0,0.0,1.0,19.65,20.075,19.59,19.92,2187162.0
2017-06-27,19.97,20.26,19.742,19.9,2368844.0,0.0,1.0,19.97,20.26,19.742,19.9,2368844.0
2017-06-28,20.01,20.48,19.96,20.0,2460694.0,0.0,1.0,20.01,20.48,19.96,20.0,2460694.0
2017-06-29,20.11,20.4,19.65,19.8,2711529.0,0.0,1.0,20.11,20.4,19.65,19.8,2711529.0
2017-06-30,20.03,20.33,19.89,20.16,2476180.0,0.0,1.0,20.03,20.33,19.89,20.16,2476180.0
2017-07-03,20.24,20.6,20.2,20.52,2086423.0,0.0,1.0,20.24,20.6,20.2,20.52,2086423.0
2017-07-05,20.5,20.5301,20.22,20.4,1908219.0,0.0,1.0,20.5,20.5301,20.22,20.4,1908219.0
2017-07-06,20.22,20.25,19.02,19.1,3727292.0,0.0,1.0,20.22,20.25,19.02,19.1,3727292.0
2017-07-07,19.1,19.41,18.88,19.22,2108514.0,0.0,1.0,19.1,19.41,18.88,19.22,2108514.0
2017-07-10,19.2,19.2258,18.71,19.13,2296159.0,0.0,1.0,19.2,19.2258,18.71,19.13,2296159.0
2017-07-11,19.07,19.07,18.54,18.92,2646337.0,0.0,1.0,19.07,19.07,18.54,18.92,2646337.0
2017-07-12,19.03,19.178,18.55,18.58,2673229.0,0.0,1.0,19.03,19.178,18.55,18.58,2673229.0
2017-07-13,18.64,18.96,18.6,18.63,2195667.0,0.0,1.0,18.64,18.96,18.6,18.63,2195667.0
2017-07-14,18.65,19.05,18.63,18.93,2969472.0,0.0,1.0,18.65,19.05,18.63,18.93,2969472.0
2017-07-17,19.0,19.2,18.72,18.82,2995437.0,0.0,1.0,19.0,19.2,18.72,18.82,2995437.0
2017-07-18,18.75,18.989,18.41,18.68,3504897.0,0.0,1.0,18.75,18.989,18.41,18.68,3504897.0
2017-07-19,18.66,19.015,18.66,18.91,1793403.0,0.0,1.0,18.66,19.015,18.66,18.91,1793403.0
2017-07-20,19.0,19.3922,18.9864,19.05,1833035.0,0.0,1.0,19.0,19.3922,18.9864,19.05,1833035.0
2017-07-21,18.98,19.2,18.575,18.84,3763006.0,0.0,1.0,18.98,19.2,18.575,18.84,3763006.0
2017-07-24,18.6,18.76,18.23,18.26,8226751.0,0.0,1.0,18.6,18.76,18.23,18.26,8226751.0
2017-07-25,18.07,18.4,18.05,18.12,4276134.0,0.0,1.0,18.07,18.4,18.05,18.12,4276134.0
2017-07-26,18.17,18.26,17.46,17.55,5815185.0,0.0,1.0,18.17,18.26,17.46,17.55,5815185.0
2017-07-27,17.62,17.7,17.17,17.37,5209009.0,0.0,1.0,17.62,17.7,17.17,17.37,5209009.0
2017-07-28,17.36,17.4738,17.21,17.36,2974086.0,0.0,1.0,17.36,17.4738,17.21,17.36,2974086.0
2017-07-31,17.38,18.5,17.38,18.11,6816767.0,0.0,1.0,17.38,18.5,17.38,18.11,6816767.0
2017-08-01,17.01,17.19,16.15,16.23,23178354.0,0.0,1.0,17.01,17.19,16.15,16.23,23178354.0
2017-08-02,16.19,16.4766,16.02,16.47,6102073.0,0.0,1.0,16.19,16.4766,16.02,16.47,6102073.0
2017-08-03,16.47,16.64,16.26,16.34,5185983.0,0.0,1.0,16.47,16.64,16.26,16.34,5185983.0
2017-08-04,16.46,16.75,16.43,16.61,4044192.0,0.0,1.0,16.46,16.75,16.43,16.61,4044192.0
2017-08-07,16.6,16.7,16.43,16.63,2947579.0,0.0,1.0,16.6,16.7,16.43,16.63,2947579.0
2017-08-08,16.71,17.29,16.709,17.21,4374925.0,0.0,1.0,16.71,17.29,16.709,17.21,4374925.0
2017-08-09,17.02,17.42,17.02,17.17,2376715.0,0.0,1.0,17.02,17.42,17.02,17.17,2376715.0
2017-08-10,16.96,17.0,16.65,16.82,3530631.0,0.0,1.0,16.96,17.0,16.65,16.82,3530631.0
2017-08-11,16.71,17.0,16.69,16.8,1949169.0,0.0,1.0,16.71,17.0,16.69,16.8,1949169.0
2017-08-14,16.86,17.13,16.84,17.11,2566535.0,0.0,1.0,16.86,17.13,16.84,17.11,2566535.0
2017-08-15,16.7,16.855,16.35,16.66,6910023.0,0.0,1.0,16.7,16.855,16.35,16.66,6910023.0
2017-08-16,16.72,16.895,16.66,16.68,2543124.0,0.0,1.0,16.72,16.895,16.66,16.68,2543124.0
2017-08-17,16.6,16.699,16.28,16.28,3754083.0,0.0,1.0,16.6,16.699,16.28,16.28,3754083.0
2017-08-18,16.03,16.1,15.54,15.64,5358884.0,0.0,1.0,16.03,16.1,15.54,15.64,5358884.0
2017-08-21,15.6,15.615,15.1,15.15,5845142.0,0.0,1.0,15.6,15.615,15.1,15.15,5845142.0
2017-08-22,15.2,15.4848,15.12,15.42,2865545.0,0.0,1.0,15.2,15.4848,15.12,15.42,2865545.0
2017-08-23,15.34,15.64,15.34,15.55,1849935.0,0.0,1.0,15.34,15.64,15.34,15.55,1849935.0
2017-08-24,15.66,15.93,15.561,15.73,2348658.0,0.0,1.0,15.66,15.93,15.561,15.73,2348658.0
2017-08-25,15.83,15.96,15.74,15.94,2344684.0,0.0,1.0,15.83,15.96,15.74,15.94,2344684.0
2017-08-28,15.9,15.94,15.71,15.78,2044209.0,0.0,1.0,15.9,15.94,15.71,15.78,2044209.0
2017-08-29,15.5,15.6,15.05,15.34,4397945.0,0.0,1.0,15.5,15.6,15.05,15.34,4397945.0
2017-08-30,15.35,15.45,15.15,15.18,3754028.0,0.0,1.0,15.35,15.45,15.15,15.18,3754028.0
2017-08-31,15.21,15.32,15.085,15.1,3575144.0,0.0,1.0,15.21,15.32,15.085,15.1,3575144.0
2017-09-01,15.23,15.51,14.98,15.39,3544185.0,0.0,1.0,15.23,15.51,14.98,15.39,3544185.0
2017-09-05,15.26,15.81,15.21,15.62,2702666.0,0.0,1.0,15.26,15.81,15.21,15.62,2702666.0
2017-09-06,15.68,15.96,15.68,15.8,2392477.0,0.0,1.0,15.68,15.96,15.68,15.8,2392477.0
2017-09-07,15.86,16.02,15.8301,15.98,2818507.0,0.0,1.0,15.86,16.02,15.8301,15.98,2818507.0
2017-09-08,15.98,16.3,15.915,16.12,2233777.0,0.0,1.0,15.98,16.3,15.915,16.12,2233777.0
2017-09-11,16.27,16.49,16.15,16.34,2781087.0,0.0,1.0,16.27,16.49,16.15,16.34,2781087.0
2017-09-12,16.19,16.26,15.815,16.25,3147109.0,0.0,1.0,16.19,16.26,15.815,16.25,3147109.0
2017-09-13,16.29,16.89,16.14,16.87,3899490.0,0.0,1.0,16.29,16.89,16.14,16.87,3899490.0
2017-09-14,16.85,16.88,16.29,16.52,3724986.0,0.0,1.0,16.85,16.88,16.29,16.52,3724986.0
2017-09-15,16.48,16.55,16.325,16.46,3212794.0,0.0,1.0,16.48,16.55,16.325,16.46,3212794.0
2017-09-18,16.48,16.58,16.06,16.14,2505695.0,0.0,1.0,16.48,16.58,16.06,16.14,2505695.0
2017-09-19,15.87,15.93,15.58,15.7,4986583.0,0.0,1.0,15.87,15.93,15.58,15.7,4986583.0
2017-09-20,15.7,15.7,15.095,15.24,4531192.0,0.0,1.0,15.7,15.7,15.095,15.24,4531192.0
2017-09-21,15.27,15.27,15.08,15.13,2573400.0,0.0,1.0,15.27,15.27,15.08,15.13,2573400.0
2017-09-22,15.06,15.2799,15.031,15.04,2370199.0,0.0,1.0,15.06,15.2799,15.031,15.04,2370199.0
2017-09-25,15.17,15.65,15.17,15.39,3452409.0,0.0,1.0,15.17,15.65,15.17,15.39,3452409.0
2017-09-26,15.45,15.52,15.1,15.14,3536841.0,0.0,1.0,15.45,15.52,15.1,15.14,3536841.0
2017-09-27,15.12,15.14,14.8,15.06,5088829.0,0.0,1.0,15.12,15.14,14.8,15.06,5088829.0
2017-09-28,15.03,15.15,14.95,15.07,2508181.0,0.0,1.0,15.03,15.15,14.95,15.07,2508181.0
2017-09-29,15.09,15.17,14.96,15.02,4253648.0,0.0,1.0,15.09,15.17,14.96,15.02,4253648.0
2017-10-02,15.07,15.09,14.83,15.08,3161174.0,0.0,1.0,15.07,15.09,14.83,15.08,3161174.0
2017-10-03,15.1,15.34,15.03,15.26,2527277.0,0.0,1.0,15.1,15.34,15.03,15.26,2527277.0
2017-10-04,15.25,15.375,15.02,15.03,2797803.0,0.0,1.0,15.25,15.375,15.02,15.03,2797803.0
2017-10-05,15.05,15.19,14.84,15.03,3128646.0,0.0,1.0,15.05,15.19,14.84,15.03,3128646.0
2017-10-06,15.0,15.6,15.0,15.46,4302733.0,0.0,1.0,15.0,15.6,15.0,15.46,4302733.0
2017-10-09,15.45,15.48,15.07,15.3,2684979.0,0.0,1.0,15.45,15.48,15.07,15.3,2684979.0
2017-10-10,15.38,15.69,15.31,15.51,2310374.0,0.0,1.0,15.38,15.69,15.31,15.51,2310374.0
2017-10-11,15.45,15.45,15.1,15.15,2483335.0,0.0,1.0,15.45,15.45,15.1,15.15,2483335.0
2017-10-12,15.05,15.255,14.88,15.22,2790127.0,0.0,1.0,15.05,15.255,14.88,15.22,2790127.0
2017-10-13,15.22,15.345,14.85,14.95,3968764.0,0.0,1.0,15.22,15.345,14.85,14.95,3968764.0
2017-10-16,14.85,15.11,14.8462,14.98,2416282.0,0.0,1.0,14.85,15.11,14.8462,14.98,2416282.0
2017-10-17,14.97,15.18,14.85,15.11,2154365.0,0.0,1.0,14.97,15.18,14.85,15.11,2154365.0
2017-10-18,15.13,15.21,14.94,14.98,2461927.0,0.0,1.0,15.13,15.21,14.94,14.98,2461927.0
2017-10-19,14.92,15.15,14.9,15.02,2132916.0,0.0,1.0,14.92,15.15,14.9,15.02,2132916.0
2017-10-20,15.12,16.02,15.11,15.91,6693168.0,0.0,1.0,15.12,16.02,15.11,15.91,6693168.0
2017-10-23,15.81,15.94,15.19,15.22,5154049.0,0.0,1.0,15.81,15.94,15.19,15.22,5154049.0
2017-10-24,15.27,15.27,14.77,14.83,5473613.0,0.0,1.0,15.27,15.27,14.77,14.83,5473613.0
2017-10-25,14.79,14.84,14.29,14.65,5653148.0,0.0,1.0,14.79,14.84,14.29,14.65,5653148.0
2017-10-26,14.6,14.825,14.42,14.65,5005065.0,0.0,1.0,14.6,14.825,14.42,14.65,5005065.0
2017-10-27,14.61,14.68,14.3,14.4,5442945.0,0.0,1.0,14.61,14.68,14.3,14.4,5442945.0
2017-10-30,14.17,14.87,14.11,14.74,8698242.0,0.0,1.0,14.17,14.87,14.11,14.74,8698242.0
2017-10-31,13.02,13.36,11.4,11.53,36875030.0,0.0,1.0,13.02,13.36,11.4,11.53,36875030.0
2017-11-01,11.46,11.82,10.91,11.29,21564173.0,0.0,1.0,11.46,11.82,10.91,11.29,21564173.0
2017-11-02,11.23,11.42,10.42,10.84,18809106.0,0.0,1.0,11.23,11.42,10.42,10.84,18809106.0
2017-11-03,10.93,10.95,10.54,10.59,8876167.0,0.0,1.0,10.93,10.95,10.54,10.59,8876167.0
2017-11-06,10.5,11.03,10.36,10.97,8813211.0,0.0,1.0,10.5,11.03,10.36,10.97,8813211.0
2017-11-07,11.1,11.22,10.67,10.74,7864153.0,0.0,1.0,11.1,11.22,10.67,10.74,7864153.0
2017-11-09,10.86,11.24,10.73,10.99,8013323.0,0.0,1.0,10.86,11.24,10.73,10.99,8013323.0
2017-11-10,11.01,11.4,10.95,11.37,7578960.0,0.0,1.0,11.01,11.4,10.95,11.37,7578960.0
2017-11-13,11.35,11.52,10.91,10.95,6979961.0,0.0,1.0,11.35,11.52,10.91,10.95,6979961.0
2017-11-14,10.95,11.06,10.74,10.92,3547452.0,0.0,1.0,10.95,11.06,10.74,10.92,3547452.0
2017-11-15,10.8,11.34,10.7,11.11,4761165.0,0.0,1.0,10.8,11.34,10.7,11.11,4761165.0
2017-11-16,11.11,11.3,10.89,11.28,3789413.0,0.0,1.0,11.11,11.3,10.89,11.28,3789413.0
2017-11-17,11.5,11.88,11.38,11.73,7959649.0,0.0,1.0,11.5,11.88,11.38,11.73,7959649.0
2017-11-20,11.75,12.08,11.72,12.07,5955293.0,0.0,1.0,11.75,12.08,11.72,12.07,5955293.0
2017-11-21,12.1,12.17,11.31,11.36,10449037.0,0.0,1.0,12.1,12.17,11.31,11.36,10449037.0
2017-11-22,11.34,11.775,11.245,11.67,3816686.0,0.0,1.0,11.34,11.775,11.245,11.67,3816686.0
2017-11-24,11.71,11.75,11.53,11.59,2187880.0,0.0,1.0,11.71,11.75,11.53,11.59,2187880.0
2017-11-27,11.62,11.72,11.27,11.35,3436510.0,0.0,1.0,11.62,11.72,11.27,11.35,3436510.0
2017-11-28,11.35,11.56,11.25,11.51,2692655.0,0.0,1.0,11.35,11.56,11.25,11.51,2692655.0
2017-11-29,11.57,12.25,11.56,12.18,5610898.0,0.0,1.0,11.57,12.25,11.56,12.18,5610898.0
2017-11-30,12.18,12.42,11.84,11.93,4188983.0,0.0,1.0,12.18,12.42,11.84,11.93,4188983.0
2017-12-01,11.9,11.905,11.53,11.73,4206916.0,0.0,1.0,11.9,11.905,11.53,11.73,4206916.0
2017-12-04,11.85,12.09,11.84,11.98,3455130.0,0.0,1.0,11.85,12.09,11.84,11.98,3455130.0
2017-12-05,12.02,12.08,11.6625,11.72,3004358.0,0.0,1.0,12.02,12.08,11.6625,11.72,3004358.0
2017-12-06,11.65,11.71,11.368,11.55,3518989.0,0.0,1.0,11.65,11.71,11.368,11.55,3518989.0
2017-12-07,11.57,12.0,11.56,11.93,3202059.0,0.0,1.0,11.57,12.0,11.56,11.93,3202059.0
2017-12-08,11.95,12.29,11.78,12.19,3866865.0,0.0,1.0,11.95,12.29,11.78,12.19,3866865.0
2017-12-11,12.2,12.2277,11.93,12.18,3245676.0,0.0,1.0,12.2,12.2277,11.93,12.18,3245676.0
2017-12-12,12.18,12.42,12.08,12.38,3503968.0,0.0,1.0,12.18,12.42,12.08,12.38,3503968.0
2017-12-13,12.44,12.48,12.2,12.36,2788801.0,0.0,1.0,12.44,12.48,12.2,12.36,2788801.0
2017-12-14,12.37,12.545,12.21,12.45,2644083.0,0.0,1.0,12.37,12.545,12.21,12.45,2644083.0
2017-12-15,12.82,13.93,12.8,13.62,18136018.0,0.0,1.0,12.82,13.93,12.8,13.62,18136018.0
2017-12-18,13.85,14.33,13.41,14.24,10277149.0,0.0,1.0,13.85,14.33,13.41,14.24,10277149.0
2017-12-19,14.3,14.36,14.0,14.1,4614656.0,0.0,1.0,14.3,14.36,14.0,14.1,4614656.0
2017-12-20,14.14,14.14,13.585,13.72,5346312.0,0.0,1.0,14.14,14.14,13.585,13.72,5346312.0
2017-12-21,13.79,13.97,13.59,13.95,6556171.0,0.0,1.0,13.79,13.97,13.59,13.95,6556171.0
2017-12-22,13.85,13.92,13.4653,13.8,6299686.0,0.0,1.0,13.85,13.92,13.4653,13.8,6299686.0
2017-12-26,13.73,14.1,13.66,14.07,3030561.0,0.0,1.0,13.73,14.1,13.66,14.07,3030561.0
2017-12-27,14.1,14.561,14.05,14.23,5020611.0,0.0,1.0,14.1,14.561,14.05,14.23,5020611.0
2017-12-28,14.22,14.27,14.0,14.14,4624306.0,0.0,1.0,14.22,14.27,14.0,14.14,4624306.0
2017-12-29,14.07,14.14,13.2946,13.32,6664631.0,0.0,1.0,14.07,14.14,13.2946,13.32,6664631.0
