Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-12-07,36.65,36.65,34.5,35.45,494600.0,0.0,1.0,6.9497539236065,6.9497539236065,6.5420603100798,6.7222039997776,2473000.0
2005-12-08,35.7,36.28,35.55,36.0,364700.0,0.0,1.0,6.7696102339086,6.8795926970926,6.74116649343,6.8264977148659,1823500.0
2005-12-09,36.0,36.46,35.78,36.2,161600.0,0.0,1.0,6.8264977148659,6.9137251856669,6.7847802288306,6.8644227021707,808000.0
2005-12-12,36.45,36.5,36.05,36.45,190700.0,0.0,1.0,6.9118289363017,6.9213101831279,6.8359789616921,6.9118289363017,953500.0
2005-12-13,36.44,36.44,35.51,35.59,368600.0,0.0,1.0,6.9099326869364,6.9099326869364,6.7335814959691,6.748751490891,1843000.0
2005-12-14,35.5,35.7,34.8,35.0,284400.0,0.0,1.0,6.7316852466038,6.7696102339086,6.598947791037,6.6368727783418,1422000.0
2005-12-15,34.95,34.95,33.65,34.0,654600.0,0.0,1.0,6.6273915315156,6.6273915315156,6.3808791140343,6.4472478418177,3273000.0
2005-12-16,33.85,34.49,33.5,34.19,1634100.0,0.0,1.0,6.4188041013391,6.5401640607145,6.3524353735557,6.4832765797573,8170500.0
2005-12-19,34.0,34.4,33.86,34.37,448400.0,0.0,1.0,6.4472478418177,6.5230978164274,6.4207003507044,6.5174090683316,2242000.0
2005-12-20,34.62,35.41,34.4,34.94,484700.0,0.0,1.0,6.5648153024627,6.7146190023167,6.5230978164274,6.6254952821504,2423500.0
2005-12-21,34.9,35.0,34.55,34.79,183300.0,0.0,1.0,6.6179102846894,6.6368727783418,6.551541556906,6.5970515416717,916500.0
2005-12-22,34.79,34.79,34.3,34.7,234200.0,0.0,1.0,6.5970515416717,6.5970515416717,6.504135322775,6.5799852973846,1171000.0
2005-12-23,34.45,34.69,34.06,34.25,197000.0,0.0,1.0,6.5325790632536,6.5780890480193,6.4586253380092,6.4946540759488,985000.0
2005-12-27,34.5,35.45,34.5,35.25,242800.0,0.0,1.0,6.5420603100798,6.7222039997776,6.5420603100798,6.6842790124728,1214000.0
2005-12-28,35.25,35.45,35.03,35.08,116200.0,0.0,1.0,6.6842790124728,6.7222039997776,6.6425615264375,6.6520427732637,581000.0
2005-12-29,34.9,36.22,34.9,36.14,215300.0,0.0,1.0,6.6179102846894,6.8682152009011,6.6179102846894,6.8530452059792,1076500.0
2005-12-30,36.25,36.35,35.45,36.35,184700.0,0.0,1.0,6.8739039489969,6.8928664426493,6.7222039997776,6.8928664426493,923500.0
2006-01-03,36.5,38.25,36.0,37.86,598600.0,0.0,1.0,6.9213101831279,7.253153822045,6.8264977148659,7.1792000968006,2993000.0
2006-01-04,37.9,37.9,36.36,36.9,239300.0,0.0,1.0,7.1867850942615,7.1867850942615,6.8947626920145,6.9971601577375,1196500.0
2006-01-05,38.2,39.74,38.2,39.31,695700.0,0.0,1.0,7.2436725752188,7.5356949774658,7.2436725752188,7.4541562547605,3478500.0
2006-01-06,39.25,40.4,39.1,40.32,461300.0,0.0,1.0,7.442778758569,7.6608474355717,7.4143350180904,7.6456774406498,2306500.0
2006-01-09,41.0,44.29,40.9,43.61,1740400.0,0.0,1.0,7.7746223974861,8.3984884386502,7.7556599038337,8.2695434818139,8702000.0
2006-01-10,43.36,46.8,43.36,46.01,1733500.0,0.0,1.0,8.2221372476829,8.8744470293256,8.2221372476829,8.7246433294716,8667500.0
2006-01-11,46.49,48.2,45.35,46.92,1512000.0,0.0,1.0,8.8156632990032,9.1399219404593,8.5994908713657,8.8972020217085,7560000.0
2006-01-12,47.34,47.85,43.26,43.96,968300.0,0.0,1.0,8.9768444950486,9.0735532126759,8.2031747540305,8.3359122095973,4841500.0
2006-01-13,43.71,44.61,43.0,44.55,402100.0,0.0,1.0,8.2885059754663,8.4591684183379,8.1538722705342,8.4477909221465,2010500.0
2006-01-17,45.5,47.0,45.0,46.38,521900.0,0.0,1.0,8.6279346118443,8.9123720166304,8.5331221435823,8.7948045559855,2609500.0
2006-01-18,46.35,46.35,45.0,45.78,279500.0,0.0,1.0,8.7891158078898,8.7891158078898,8.5331221435823,8.6810295940711,1397500.0
2006-01-19,45.7,47.8,44.0,47.45,661400.0,0.0,1.0,8.6658595991492,9.0640719658497,8.3434972070583,8.9977032380662,3307000.0
2006-01-20,48.0,48.41,46.24,46.3,461900.0,0.0,1.0,9.1019969531545,9.1797431771293,8.7682570648721,8.7796345610636,2309500.0
2006-01-23,46.3,47.82,46.13,47.77,348900.0,0.0,1.0,8.7796345610636,9.0678644645801,8.7473983218545,9.0583832177539,1744500.0
2006-01-24,47.74,53.39,46.91,52.78,1123000.0,0.0,1.0,9.0526944696582,10.124075361019,8.8953057723433,10.008404149739,5615000.0
2006-01-25,53.5,55.17,50.15,53.0,1403800.0,0.0,1.0,10.144934104037,10.461607748032,9.5096905666812,10.050121635775,7019000.0
2006-01-26,53.25,54.15,52.21,52.45,484800.0,0.0,1.0,10.097527869906,10.268190312777,9.9003179359207,9.9458279206865,2424000.0
2006-01-27,50.05,52.58,48.56,51.01,1385800.0,0.0,1.0,9.4907280730288,9.9704791624346,9.2081869176079,9.6727680120919,6929000.0
2006-01-30,50.25,51.2,48.3,49.12,594000.0,0.0,1.0,9.5286530603336,9.7087967500314,9.1588844341117,9.3143768820614,2970000.0
2006-01-31,49.12,51.0,46.07,50.82,1310500.0,0.0,1.0,9.3143768820614,9.6708717627266,8.736020825663,9.6367392741523,6552500.0
2006-02-01,52.5,57.02,51.9,55.63,1436900.0,0.0,1.0,9.9553091675127,10.812413880601,9.8415342055983,10.548835218833,7184500.0
2006-02-02,55.4,57.99,53.06,55.2,2117900.0,0.0,1.0,10.505221483432,10.99635006903,10.061499131966,10.467296496128,10589500.0
2006-02-03,56.2,58.4,55.31,55.51,1158100.0,0.0,1.0,10.656921432652,11.074096293005,10.488155239145,10.52608022645,5790500.0
2006-02-06,57.3,57.3,54.72,55.71,791600.0,0.0,1.0,10.865508862828,10.865508862828,10.376276526596,10.564005213755,3958000.0
2006-02-07,55.55,56.15,51.41,53.45,715000.0,0.0,1.0,10.533665223911,10.647440185825,9.7486179867015,10.135452857211,3575000.0
2006-02-08,54.5,54.8,52.6,53.48,390800.0,0.0,1.0,10.334559040561,10.391446521518,9.9742716611651,10.141141605306,1954000.0
2006-02-09,53.73,54.33,52.78,52.99,426300.0,0.0,1.0,10.188547839437,10.302322801352,10.008404149739,10.048225386409,2131500.0
2006-02-10,53.24,53.24,48.96,51.73,716100.0,0.0,1.0,10.09563162054,10.09563162054,9.2840368922176,9.8092979663892,3580500.0
2006-02-13,51.0,53.65,51.0,52.74,332100.0,0.0,1.0,9.6708717627266,10.173377844515,9.6708717627266,10.000819152278,1660500.0
2006-02-14,52.74,52.99,51.71,51.98,295600.0,0.0,1.0,10.000819152278,10.048225386409,9.8055054676587,9.8567042005202,1478000.0
2006-02-15,52.0,52.31,51.58,51.98,176400.0,0.0,1.0,9.8604966992507,9.9192804295731,9.7808542259106,9.8567042005202,882000.0
2006-02-16,52.23,52.35,51.08,51.57,169600.0,0.0,1.0,9.9041104346512,9.9268654270341,9.6860417576485,9.7789579765453,848000.0
2006-02-17,51.75,51.93,50.15,51.36,325300.0,0.0,1.0,9.8130904651197,9.847222953694,9.5096905666812,9.7391367398753,1626500.0
2006-02-21,51.37,51.39,48.75,49.64,477900.0,0.0,1.0,9.7410329892405,9.744825487971,9.2442156555475,9.4129818490539,2389500.0
2006-02-22,49.14,49.84,48.15,49.23,662900.0,0.0,1.0,9.3181693807919,9.4509068363587,9.1304406936331,9.3352356250791,3314500.0
2006-02-23,50.2,51.9,48.99,49.9,1556300.0,0.0,1.0,9.5191718135074,9.8415342055983,9.2897256403133,9.4622843325502,7781500.0
2006-02-24,51.8,55.75,51.8,54.5,2203600.0,0.0,1.0,9.8225717119459,10.571590211216,9.8225717119459,10.334559040561,11018000.0
2006-02-27,55.0,57.2,54.32,56.85,964400.0,0.0,1.0,10.429371508823,10.846546369176,10.300426551986,10.780177641392,4822000.0
2006-02-28,56.6,57.9,54.05,54.75,807600.0,0.0,1.0,10.732771407261,10.979283824743,10.249227819125,10.381965274692,4038000.0
2006-03-01,55.0,56.85,55.0,56.76,616200.0,0.0,1.0,10.429371508823,10.780177641392,10.429371508823,10.763111397105,3081000.0
2006-03-02,56.6,59.42,55.79,59.36,850600.0,0.0,1.0,10.732771407261,11.267513728259,10.579175208677,11.256136232068,4253000.0
2006-03-03,60.5,62.96,60.0,60.6,1375700.0,0.0,1.0,11.472308659705,11.938786003554,11.377496191443,11.491271153358,6878500.0
2006-03-06,61.5,63.0,60.07,61.31,920100.0,0.0,1.0,11.661933596229,11.946371001015,11.390769937,11.62590485829,4600500.0
2006-03-07,61.31,61.31,59.17,60.0,638600.0,0.0,1.0,11.62590485829,11.62590485829,11.220107494128,11.377496191443,3193000.0
2006-03-08,61.0,61.02,58.75,59.19,1026500.0,0.0,1.0,11.567121127967,11.570913626698,11.140465020788,11.223899992859,5132500.0
2006-03-09,59.44,64.5,59.44,63.99,1089300.0,0.0,1.0,11.27130622699,12.230808405801,11.27130622699,12.134099688174,5446500.0
2006-03-10,63.99,67.38,62.68,67.14,1417600.0,0.0,1.0,12.134099688174,12.776928222991,11.885691021328,12.731418238225,7088000.0
2006-03-13,68.25,71.5,67.42,71.28,1883100.0,0.0,1.0,12.941901917767,13.55818296147,12.784513220452,13.516465475434,9415500.0
2006-03-14,71.5,72.2,68.03,68.62,1848500.0,0.0,1.0,13.55818296147,13.690920417037,12.900184431731,13.01206314428,9242500.0
2006-03-15,68.75,71.09,67.5,69.29,1099200.0,0.0,1.0,13.036714386029,13.480436737495,12.799683215373,13.139111851752,5496000.0
2006-03-16,69.3,70.19,65.1,66.79,1417100.0,0.0,1.0,13.141008101117,13.309774294623,12.344583367716,12.665049510441,7085500.0
2006-03-17,66.79,68.41,64.4,68.1,1195400.0,0.0,1.0,12.665049510441,12.97224190761,12.211845912149,12.913458177288,5977000.0
2006-03-20,69.05,71.17,69.05,71.17,1115100.0,0.0,1.0,13.093601866986,13.495606732417,13.093601866986,13.495606732417,5575500.0
2006-03-21,71.7,73.59,69.61,70.25,1375300.0,0.0,1.0,13.596107948774,13.954499078805,13.199791831439,13.321151790815,6876500.0
2006-03-22,68.53,69.05,65.66,67.99,1368700.0,0.0,1.0,12.994996899993,13.093601866986,12.450773332169,12.89259943427,6843500.0
2006-03-23,67.75,69.3,66.3,67.05,585100.0,0.0,1.0,12.847089449504,13.141008101117,12.572133291545,12.714351993938,2925500.0
2006-03-24,66.0,68.29,65.77,67.2,422800.0,0.0,1.0,12.515245810587,12.949486915227,12.471632075187,12.742795734416,2114000.0
2006-03-27,67.85,70.68,67.26,69.85,1047700.0,0.0,1.0,12.866051943157,13.40269051352,12.754173230608,13.245301816205,5238500.0
2006-03-28,69.85,70.76,67.7,68.6,616000.0,0.0,1.0,13.245301816205,13.417860508442,12.837608202678,13.00827064555,3080000.0
2006-03-29,68.6,69.7,67.51,67.75,396200.0,0.0,1.0,13.00827064555,13.216858075726,12.801579464739,12.847089449504,1981000.0
2006-03-30,69.5,71.81,69.27,71.32,1102800.0,0.0,1.0,13.178933088422,13.616966691792,13.135319353021,13.524050472895,5514000.0
2006-03-31,71.75,73.14,67.32,69.05,1937400.0,0.0,1.0,13.605589195601,13.869167857369,12.765550726799,13.093601866986,9687000.0
2006-04-03,69.95,70.1,62.16,63.1,2053200.0,0.0,1.0,13.264264309857,13.292708050336,11.787086054335,11.965333494668,10266000.0
2006-04-04,64.05,66.22,60.62,65.0,1993300.0,0.0,1.0,12.145477184365,12.556963296623,11.495063652088,12.325620874063,9966500.0
2006-04-05,65.75,65.88,61.91,62.83,1826500.0,0.0,1.0,12.467839576456,12.492490818205,11.739679820204,11.914134761806,9132500.0
2006-04-06,62.83,64.45,58.73,59.8,2570400.0,0.0,1.0,11.914134761806,12.221327158975,11.136672522058,11.339571204138,12852000.0
2006-04-07,58.0,58.0,52.35,53.0,4889400.0,0.0,1.0,10.998246318395,10.998246318395,9.9268654270341,10.050121635775,24447000.0
2006-04-10,53.25,54.9,52.61,54.56,1592000.0,0.0,1.0,10.097527869906,10.41040901517,9.9761679105303,10.345936536752,7960000.0
2006-04-11,54.85,56.75,54.66,56.61,1804700.0,0.0,1.0,10.400927768344,10.76121514774,10.364899030405,10.734667656627,9023500.0
2006-04-12,56.86,57.87,54.55,57.64,1405400.0,0.0,1.0,10.782073890758,10.973595076647,10.344040287387,10.929981341246,7027000.0
2006-04-13,57.64,59.19,56.6,58.75,957200.0,0.0,1.0,10.929981341246,11.223899992859,10.732771407261,11.140465020788,4786000.0
2006-04-17,59.25,59.95,57.52,57.87,812000.0,0.0,1.0,11.23527748905,11.368014944617,10.907226348863,10.973595076647,4060000.0
2006-04-18,59.0,66.4,58.92,66.16,2637100.0,0.0,1.0,11.187871254919,12.591095785197,11.172701259997,12.545585800431,13185500.0
2006-04-19,66.26,69.57,64.41,69.28,2334500.0,0.0,1.0,12.564548294084,13.192206833978,12.213742161514,13.137215602386,11672500.0
2006-04-20,69.53,70.4,67.28,70.0,1631300.0,0.0,1.0,13.184621836517,13.349595531293,12.757965729338,13.273745556684,8156500.0
2006-04-21,70.0,70.5,68.4,69.0,985100.0,0.0,1.0,13.273745556684,13.368558024946,12.970345658245,13.08412062016,4925500.0
2006-04-24,68.1,68.4,66.75,67.25,1237700.0,0.0,1.0,12.913458177288,12.970345658245,12.65746451298,12.752276981242,6188500.0
2006-04-25,66.5,69.81,66.36,69.81,1041000.0,0.0,1.0,12.610058278849,13.237716818744,12.583510787736,13.237716818744,5205000.0
2006-04-26,69.75,70.48,68.62,70.31,823800.0,0.0,1.0,13.226339322553,13.364765526215,13.01206314428,13.332529287006,4119000.0
2006-04-27,69.81,72.75,68.28,71.6,832500.0,0.0,1.0,13.237716818744,13.795214132125,12.947590665862,13.577145455122,4162500.0
2006-04-28,71.0,72.33,70.62,71.31,953600.0,0.0,1.0,13.463370493208,13.715571658785,13.391313017329,13.52215422353,4768000.0
2006-05-01,71.32,71.32,65.8,66.96,1544400.0,0.0,1.0,13.524050472895,13.524050472895,12.477320823283,12.69728574965,7722000.0
2006-05-02,69.46,69.5,65.55,67.7,1441100.0,0.0,1.0,13.171348090961,13.178933088422,12.429914589152,12.837608202678,7205500.0
2006-05-03,67.5,70.7,67.3,70.14,606700.0,0.0,1.0,12.799683215373,13.40648301225,12.761758228069,13.300293047797,3033500.0
2006-05-04,69.88,70.19,68.98,69.01,715000.0,0.0,1.0,13.250990564301,13.309774294623,13.080328121429,13.086016869525,3575000.0
2006-05-05,69.02,75.0,68.5,74.21,1609800.0,0.0,1.0,13.08791311889,14.221870239304,12.989308151898,14.07206653945,8049000.0
2006-05-08,74.49,79.53,73.05,78.85,1827800.0,0.0,1.0,14.125161521677,15.080871201758,13.852101613082,14.951926244921,9139000.0
2006-05-09,78.05,80.56,77.0,77.21,1340100.0,0.0,1.0,14.800226295702,15.276184886378,14.601120112352,14.640941349022,6700500.0
2006-05-10,77.01,79.58,75.75,77.81,773900.0,0.0,1.0,14.603016361717,15.090352448584,14.364088941697,14.754716310936,3869500.0
2006-05-11,79.0,82.4,77.11,79.17,1200500.0,0.0,1.0,14.9803699854,15.625094769582,14.62197885537,15.012606224609,6002500.0
2006-05-12,79.38,79.38,75.1,75.58,844600.0,0.0,1.0,15.052427461279,15.052427461279,14.240832732956,14.331852702488,4223000.0
2006-05-15,74.95,77.8,74.11,76.41,1002600.0,0.0,1.0,14.212388992478,14.752820061571,14.053104045797,14.489241399803,5013000.0
2006-05-16,76.45,77.22,74.33,75.78,548800.0,0.0,1.0,14.496826397264,14.642837598387,14.094821531833,14.369777689793,2744000.0
2006-05-17,75.0,75.05,69.2,70.0,1653100.0,0.0,1.0,14.221870239304,14.23135148613,13.122045607464,13.273745556684,8265500.0
2006-05-18,70.24,72.15,66.73,67.94,1578900.0,0.0,1.0,13.319255541449,13.68143917021,12.65367201425,12.883118187444,7894500.0
2006-05-19,68.94,70.85,66.92,70.02,1345700.0,0.0,1.0,13.072743123968,13.434926752729,12.68970075219,13.277538055414,6728500.0
2006-05-22,67.94,67.94,57.26,59.63,4808600.0,0.0,1.0,12.883118187444,12.883118187444,10.857923865367,11.307334964929,24043000.0
2006-05-23,60.63,61.9,58.93,58.94,2324300.0,0.0,1.0,11.496959901453,11.737783570839,11.174597509362,11.176493758728,11621500.0
2006-05-24,59.11,59.42,53.18,54.31,2505200.0,0.0,1.0,11.208729997937,11.267513728259,10.084254124349,10.298530302621,12526000.0
2006-05-25,54.99,56.4,52.4,56.0,2101200.0,0.0,1.0,10.427475259458,10.694846419956,9.9363466738603,10.618996445347,10506000.0
2006-05-26,57.09,57.74,55.7,57.44,1349000.0,0.0,1.0,10.825687626158,10.948943834899,10.56210896439,10.892056353942,6745000.0
2006-05-30,57.04,57.04,52.88,53.14,1268700.0,0.0,1.0,10.816206379332,10.816206379332,10.027366643392,10.076669126888,6343500.0
2006-05-31,53.61,55.79,53.5,55.7,1742500.0,0.0,1.0,10.165792847054,10.579175208677,10.144934104037,10.56210896439,8712500.0
2006-06-01,55.25,56.37,53.15,55.74,1513200.0,0.0,1.0,10.476777742954,10.689157671861,10.078565376253,10.569693961851,7566000.0
2006-06-02,56.7,57.25,53.87,54.77,1322400.0,0.0,1.0,10.751733900914,10.856027616002,10.215095330551,10.385757773422,6612000.0
2006-06-05,55.9,56.25,51.4,51.58,1632600.0,0.0,1.0,10.600033951694,10.666402679478,9.7467217373362,9.7808542259106,8163000.0
2006-06-06,51.6,52.2,48.55,50.36,1515800.0,0.0,1.0,9.7846467246411,9.8984216865555,9.2062906682427,9.5495118033512,7579000.0
2006-06-07,50.49,51.8,49.36,50.69,976900.0,0.0,1.0,9.5741630450994,9.8225717119459,9.3598868668272,9.6120880324042,4884500.0
2006-06-08,49.75,51.0,45.7,49.97,1711200.0,0.0,1.0,9.4338405920716,9.6708717627266,8.6658595991492,9.4755580781069,8556000.0
2006-06-09,51.25,51.84,50.18,50.84,1024200.0,0.0,1.0,9.7182779968576,9.8301567094068,9.5153793147769,9.6405317728828,5121000.0
2006-06-12,51.09,51.42,48.8,49.0,1129800.0,0.0,1.0,9.6879380070138,9.7505142360667,9.2536969023737,9.2916218896785,5649000.0
2006-06-13,49.0,50.2,45.98,46.0,1003800.0,0.0,1.0,9.2916218896785,9.5191718135074,8.7189545813759,8.7227470801064,5019000.0
2006-06-14,46.2,47.45,45.27,47.0,946100.0,0.0,1.0,8.7606720674112,8.9977032380662,8.5843208764438,8.9123720166304,4730500.0
2006-06-15,47.5,49.99,47.3,49.01,1010700.0,0.0,1.0,9.0071844848924,9.4793505768373,8.9692594975876,9.2935181390438,5053500.0
2006-06-16,48.24,50.85,46.8,50.59,1532400.0,0.0,1.0,9.1475069379202,9.642428022248,8.8744470293256,9.5931255387518,7662000.0
2006-06-19,51.55,51.55,49.14,50.16,944500.0,0.0,1.0,9.7751654778149,9.7751654778149,9.3181693807919,9.5115868160464,4722500.0
2006-06-20,50.16,50.7,48.64,49.61,499900.0,0.0,1.0,9.5115868160464,9.6139842817694,9.2233569125299,9.4072931009582,2499500.0
2006-06-21,49.8,54.61,49.32,53.71,1042500.0,0.0,1.0,9.4433218388978,10.355417783578,9.3523018693662,10.184755340707,5212500.0
2006-06-22,54.0,54.12,52.02,53.01,672600.0,0.0,1.0,10.239746572299,10.262501564682,9.8642891979812,10.05201788514,3363000.0
2006-06-23,52.5,55.24,52.25,54.44,763700.0,0.0,1.0,9.9553091675127,10.474881493589,9.9079029333817,10.323181544369,3818500.0
2006-06-26,54.69,55.23,53.58,54.75,390400.0,0.0,1.0,10.3705877785,10.472985244223,10.160104098959,10.381965274692,1952000.0
2006-06-27,54.79,54.79,53.13,53.55,604300.0,0.0,1.0,10.389550272153,10.389550272153,10.074772877523,10.154415350863,3021500.0
2006-06-28,53.0,53.35,50.12,52.05,710400.0,0.0,1.0,10.050121635775,10.116490363558,9.5040018185855,9.8699779460769,3552000.0
2006-06-29,52.3,55.48,52.3,55.35,797000.0,0.0,1.0,9.9173841802079,10.520391478354,9.9173841802079,10.495740236606,3985000.0
2006-06-30,55.9,57.94,53.7,57.94,1716500.0,0.0,1.0,10.600033951694,10.986868822204,10.182859091342,10.986868822204,8582500.0
2006-07-03,57.69,59.65,56.69,59.34,622200.0,0.0,1.0,10.939462588073,11.31112746366,10.749837651548,11.252343733337,3111000.0
2006-07-05,58.0,58.33,55.9,57.99,1248300.0,0.0,1.0,10.998246318395,11.060822547448,10.600033951694,10.99635006903,6241500.0
2006-07-06,57.99,59.49,56.63,57.57,672300.0,0.0,1.0,10.99635006903,11.280787473816,10.738460155357,10.91670759569,3361500.0
2006-07-07,56.57,57.43,54.68,54.87,809400.0,0.0,1.0,10.727082659166,10.890160104576,10.368691529135,10.404720267075,4047000.0
2006-07-10,54.87,55.24,52.73,52.81,1233200.0,0.0,1.0,10.404720267075,10.474881493589,9.9989229029132,10.014092897835,6166000.0
2006-07-11,52.81,55.55,51.77,55.5,1705300.0,0.0,1.0,10.014092897835,10.533665223911,9.8168829638501,10.524183977085,8526500.0
2006-07-12,55.45,59.69,55.35,58.5,1992600.0,0.0,1.0,10.514702730259,11.318712461121,10.495740236606,11.093058786657,9963000.0
2006-07-13,58.5,61.65,57.71,59.8,2374100.0,0.0,1.0,11.093058786657,11.690377336708,10.943255086803,11.339571204138,11870500.0
2006-07-14,59.56,60.31,57.75,59.61,2277000.0,0.0,1.0,11.294061219373,11.436279921766,10.950840084264,11.303542466199,11385000.0
2006-07-17,59.61,59.61,56.63,58.11,1901400.0,0.0,1.0,11.303542466199,11.303542466199,10.738460155357,11.019105061413,9507000.0
2006-07-18,57.21,58.18,55.55,56.3,5657000.0,0.0,1.0,10.848442618541,11.032378806969,10.533665223911,10.675883926304,28285000.0
2006-07-19,56.9,59.05,56.07,58.78,1998500.0,0.0,1.0,10.789658888219,11.197352501745,10.632270190904,11.146153768884,9992500.0
2006-07-20,59.0,59.95,57.68,57.93,1132200.0,0.0,1.0,11.187871254919,11.368014944617,10.937566338707,10.984972572838,5661000.0
2006-07-21,57.8,58.12,54.78,58.1,1515300.0,0.0,1.0,10.96032133109,11.021001310778,10.387654022788,11.017208812047,7576500.0
2006-07-24,58.85,61.6,58.63,60.75,1623600.0,0.0,1.0,11.15942751444,11.680896089882,11.117710028405,11.519714893836,8118000.0
2006-07-25,61.47,61.5,59.58,60.15,977800.0,0.0,1.0,11.656244848133,11.661933596229,11.297853718103,11.405939931922,4889000.0
2006-07-26,60.14,60.3,57.02,57.2,1648900.0,0.0,1.0,11.404043682556,11.4343836724,10.812413880601,10.846546369176,8244500.0
2006-07-27,57.4,58.68,56.44,57.0,852600.0,0.0,1.0,10.884471356481,11.127191275231,10.702431417417,10.808621381871,4263000.0
2006-07-28,58.8,59.09,57.9,58.97,1385300.0,0.0,1.0,11.149946267614,11.204937499206,10.979283824743,11.182182506823,6926500.0
2006-07-31,58.8,59.64,57.93,59.6,523900.0,0.0,1.0,11.149946267614,11.309231214294,10.984972572838,11.301646216833,2619500.0
2006-08-01,59.1,59.94,58.19,59.12,497400.0,0.0,1.0,11.206833748571,11.366118695252,11.034275056335,11.210626247302,2487000.0
2006-08-02,59.12,59.65,59.11,59.4,474100.0,0.0,1.0,11.210626247302,11.31112746366,11.208729997937,11.263721229529,2370500.0
2006-08-03,59.15,59.36,57.75,58.59,901800.0,0.0,1.0,11.216314995398,11.256136232068,10.950840084264,11.110125030944,4509000.0
2006-08-04,59.25,59.75,58.64,59.46,641800.0,0.0,1.0,11.23527748905,11.330089957312,11.11960627777,11.27509872572,3209000.0
2006-08-07,58.96,59.44,58.62,58.75,485800.0,0.0,1.0,11.180286257458,11.27130622699,11.11581377904,11.140465020788,2429000.0
2006-08-08,58.95,60.39,58.95,59.7,789800.0,0.0,1.0,11.178390008093,11.451449916687,11.178390008093,11.320608710486,3949000.0
2006-08-09,59.9,60.88,59.77,59.81,712700.0,0.0,1.0,11.358533697791,11.544366135584,11.333882456043,11.341467453504,3563500.0
2006-08-10,59.6,62.05,58.91,61.49,1123200.0,0.0,1.0,11.301646216833,11.766227311317,11.170805010632,11.660037346864,5616000.0
2006-08-11,62.29,62.29,59.83,60.27,747400.0,0.0,1.0,11.811737296083,11.811737296083,11.345259952234,11.428694924305,3737000.0
2006-08-14,60.52,60.87,59.5,60.04,516300.0,0.0,1.0,11.476101158436,11.542469886219,11.282683723181,11.385081188904,2581500.0
2006-08-15,60.0,60.99,60.0,60.85,798900.0,0.0,1.0,11.377496191443,11.565224878602,11.377496191443,11.538677387489,3994500.0
2006-08-16,60.35,62.89,60.35,62.52,808800.0,0.0,1.0,11.443864919227,11.925512257998,11.443864919227,11.855351031484,4044000.0
2006-08-17,62.45,64.53,62.0,63.84,982600.0,0.0,1.0,11.842077285927,12.236497153897,11.756746064491,12.105655947695,4913000.0
2006-08-18,63.62,64.45,63.05,64.36,502700.0,0.0,1.0,12.06393846166,12.221327158975,11.955852247841,12.204260914688,2513500.0
2006-08-21,64.35,65.1,63.53,64.65,800300.0,0.0,1.0,12.202364665323,12.344583367716,12.046872217373,12.25925214628,4001500.0
2006-08-22,64.66,64.8,62.19,62.42,621700.0,0.0,1.0,12.261148395645,12.287695886759,11.792774802431,11.836388537831,3108500.0
