Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,49.72,51.03,49.68,50.36,642300.0,0.0,1.0,49.72,51.03,49.68,50.36,642300.0
2010-04-01,50.61,52.2,50.61,52.17,638000.0,0.0,1.0,50.61,52.2,50.61,52.17,638000.0
2010-04-05,53.32,54.07,52.88,53.55,1107200.0,0.0,1.0,53.32,54.07,52.88,53.55,1107200.0
2010-04-06,53.58,54.0,52.59,53.19,818400.0,0.0,1.0,53.58,54.0,52.59,53.19,818400.0
2010-04-07,53.19,54.67,53.11,54.05,866500.0,0.0,1.0,53.19,54.67,53.11,54.05,866500.0
2010-04-08,53.42,53.83,51.72,53.61,931700.0,0.0,1.0,53.42,53.83,51.72,53.61,931700.0
2010-04-09,53.99,54.67,53.73,54.64,629600.0,0.0,1.0,53.99,54.67,53.73,54.64,629600.0
2010-04-12,54.74,54.74,53.2,53.45,596400.0,0.0,1.0,54.74,54.74,53.2,53.45,596400.0
2010-04-13,53.08,53.89,52.75,53.47,746200.0,0.0,1.0,53.08,53.89,52.75,53.47,746200.0
2010-04-14,54.17,54.69,53.6,54.57,431100.0,0.0,1.0,54.17,54.69,53.6,54.57,431100.0
2010-04-15,54.68,55.54,54.27,55.28,773400.0,0.0,1.0,54.68,55.54,54.27,55.28,773400.0
2010-04-16,54.98,55.41,53.31,53.92,1059200.0,0.0,1.0,54.98,55.41,53.31,53.92,1059200.0
2010-04-19,53.37,53.84,52.28,53.39,890000.0,0.0,1.0,53.37,53.84,52.28,53.39,890000.0
2010-04-20,53.96,54.62,53.54,54.38,772400.0,0.0,1.0,53.96,54.62,53.54,54.38,772400.0
2010-04-21,54.68,54.68,53.26,53.8,797800.0,0.0,1.0,54.68,54.68,53.26,53.8,797800.0
2010-04-22,53.34,54.84,52.99,54.57,695100.0,0.0,1.0,53.34,54.84,52.99,54.57,695100.0
2010-04-23,54.65,56.64,54.48,56.54,1012800.0,0.0,1.0,54.65,56.64,54.48,56.54,1012800.0
2010-04-26,56.44,57.7,56.23,56.79,620000.0,0.0,1.0,56.44,57.7,56.23,56.79,620000.0
2010-04-27,56.1,56.23,53.85,54.45,1015900.0,0.0,1.0,56.1,56.23,53.85,54.45,1015900.0
2010-04-28,54.74,54.74,53.21,53.97,1054500.0,0.0,1.0,54.74,54.74,53.21,53.97,1054500.0
2010-04-29,54.35,55.12,53.45,54.7,849800.0,0.0,1.0,54.35,55.12,53.45,54.7,849800.0
2010-04-30,54.64,57.78,54.08,56.82,1216100.0,0.0,1.0,54.64,57.78,54.08,56.82,1216100.0
2010-05-03,56.99,59.72,56.88,58.87,979000.0,0.0,1.0,56.99,59.72,56.88,58.87,979000.0
2010-05-04,57.74,58.21,56.5,57.14,920500.0,0.0,1.0,57.74,58.21,56.5,57.14,920500.0
2010-05-05,55.9,56.73,54.28,54.48,1593200.0,0.0,1.0,55.9,56.73,54.28,54.48,1593200.0
2010-05-06,56.1,56.39,48.52,51.18,2513300.0,0.0,1.0,56.1,56.39,48.52,51.18,2513300.0
2010-05-07,52.23,55.435,48.6611,49.05,2813000.0,0.0,1.0,52.23,55.435,48.6611,49.05,2813000.0
2010-05-10,51.98,53.75,51.35,53.73,1909400.0,0.0,1.0,51.98,53.75,51.35,53.73,1909400.0
2010-05-11,52.57,54.77,52.17,53.84,1285500.0,0.0,1.0,52.57,54.77,52.17,53.84,1285500.0
2010-05-12,53.8,55.78,53.76,55.4,879800.0,0.0,1.0,53.8,55.78,53.76,55.4,879800.0
2010-05-13,55.48,57.0,54.63,55.71,735900.0,0.0,1.0,55.48,57.0,54.63,55.71,735900.0
2010-05-14,55.02,55.07,52.96,54.07,1294300.0,0.0,1.0,55.02,55.07,52.96,54.07,1294300.0
2010-05-17,54.15,54.36,49.78,51.25,1987900.0,0.0,1.0,54.15,54.36,49.78,51.25,1987900.0
2010-05-18,51.66,52.99,51.17,51.59,1437400.0,0.0,1.0,51.66,52.99,51.17,51.59,1437400.0
2010-05-19,50.65,51.5,48.72,50.39,1216200.0,0.0,1.0,50.65,51.5,48.72,50.39,1216200.0
2010-05-20,48.53,48.96,46.83,46.88,1978600.0,0.0,1.0,48.53,48.96,46.83,46.88,1978600.0
2010-05-21,46.14,48.72,44.8508,48.0,1742100.0,0.0,1.0,46.14,48.72,44.8508,48.0,1742100.0
2010-05-24,48.17,48.58,46.79,46.88,622300.0,0.0,1.0,48.17,48.58,46.79,46.88,622300.0
2010-05-25,44.89,47.54,44.3,47.42,1291400.0,0.0,1.0,44.89,47.54,44.3,47.42,1291400.0
2010-05-26,48.62,49.75,48.22,48.8,1490300.0,0.0,1.0,48.62,49.75,48.22,48.8,1490300.0
2010-05-27,50.31,51.86,50.2,51.81,1165800.0,0.0,1.0,50.31,51.86,50.2,51.81,1165800.0
2010-05-28,51.79,52.83,51.09,52.05,1196900.0,0.0,1.0,51.79,52.83,51.09,52.05,1196900.0
2010-06-01,51.48,54.16,51.0,51.92,2848400.0,0.0,1.0,51.48,54.16,51.0,51.92,2848400.0
2010-06-02,52.01,57.86,52.01,57.18,3404900.0,0.0,1.0,52.01,57.86,52.01,57.18,3404900.0
2010-06-03,57.98,59.68,56.85,59.57,2202400.0,0.0,1.0,57.98,59.68,56.85,59.57,2202400.0
2010-06-04,57.58,58.56,53.62,54.25,2541900.0,0.0,1.0,57.58,58.56,53.62,54.25,2541900.0
2010-06-07,53.76,55.82,53.08,53.42,1386700.0,0.0,1.0,53.76,55.82,53.08,53.42,1386700.0
2010-06-08,53.35,55.14,53.31,54.92,1314800.0,0.0,1.0,53.35,55.14,53.31,54.92,1314800.0
2010-06-09,55.79,57.8399,54.77,55.1,1662200.0,0.0,1.0,55.79,57.8399,54.77,55.1,1662200.0
2010-06-10,56.72,58.35,56.72,58.1,954200.0,0.0,1.0,56.72,58.35,56.72,58.1,954200.0
2010-06-11,57.39,59.05,56.9,58.84,839400.0,0.0,1.0,57.39,59.05,56.9,58.84,839400.0
2010-06-14,59.79,61.65,59.3,59.7,1834200.0,0.0,1.0,59.79,61.65,59.3,59.7,1834200.0
2010-06-15,60.49,61.08,60.11,60.96,1052000.0,0.0,1.0,60.49,61.08,60.11,60.96,1052000.0
2010-06-16,60.94,61.29,59.95,60.58,917400.0,0.0,1.0,60.94,61.29,59.95,60.58,917400.0
2010-06-17,61.1,61.1,58.63,59.61,803600.0,0.0,1.0,61.1,61.1,58.63,59.61,803600.0
2010-06-18,59.43,59.75,58.7,59.61,908400.0,0.0,1.0,59.43,59.75,58.7,59.61,908400.0
2010-06-21,60.67,61.15,58.09,58.72,588400.0,0.0,1.0,60.67,61.15,58.09,58.72,588400.0
2010-06-22,58.23,58.86,56.83,57.28,1012700.0,0.0,1.0,58.23,58.86,56.83,57.28,1012700.0
2010-06-23,56.98,57.19,54.98,56.84,1274400.0,0.0,1.0,56.98,57.19,54.98,56.84,1274400.0
2010-06-24,56.88,57.45,55.74,56.15,1089100.0,0.0,1.0,56.88,57.45,55.74,56.15,1089100.0
2010-06-25,56.35,59.99,56.03,59.1,3871900.0,0.0,1.0,56.35,59.99,56.03,59.1,3871900.0
2010-06-28,59.53,59.8,58.36,58.43,1272500.0,0.0,1.0,59.53,59.8,58.36,58.43,1272500.0
2010-06-29,57.31,57.71,54.63,55.62,1472100.0,0.0,1.0,57.31,57.71,54.63,55.62,1472100.0
2010-06-30,55.31,56.9,55.15,55.33,937500.0,0.0,1.0,55.31,56.9,55.15,55.33,937500.0
2010-07-01,54.88,55.75,52.64,54.03,1937500.0,0.0,1.0,54.88,55.75,52.64,54.03,1937500.0
2010-07-02,54.25,55.14,52.79,53.9,1645600.0,0.0,1.0,54.25,55.14,52.79,53.9,1645600.0
2010-07-06,54.55,55.58,53.62,54.0,1527700.0,0.0,1.0,54.55,55.58,53.62,54.0,1527700.0
2010-07-07,54.38,55.78,54.27,55.78,1196900.0,0.0,1.0,54.38,55.78,54.27,55.78,1196900.0
2010-07-08,56.21,56.38,53.24,55.1,1851400.0,0.0,1.0,56.21,56.38,53.24,55.1,1851400.0
2010-07-09,54.99,55.14,54.0,54.64,1332200.0,0.0,1.0,54.99,55.14,54.0,54.64,1332200.0
2010-07-12,54.37,55.14,53.64,54.18,472900.0,0.0,1.0,54.37,55.14,53.64,54.18,472900.0
2010-07-13,54.69,55.73,54.69,55.1,532700.0,0.0,1.0,54.69,55.73,54.69,55.1,532700.0
2010-07-14,54.79,56.14,54.14,55.19,679400.0,0.0,1.0,54.79,56.14,54.14,55.19,679400.0
2010-07-15,55.2,55.33,53.65,54.98,663400.0,0.0,1.0,55.2,55.33,53.65,54.98,663400.0
2010-07-16,54.17,54.5599,52.86,53.07,859600.0,0.0,1.0,54.17,54.5599,52.86,53.07,859600.0
2010-07-19,53.49,53.89,52.5,53.29,473200.0,0.0,1.0,53.49,53.89,52.5,53.29,473200.0
2010-07-20,52.47,57.49,51.51,57.29,2380400.0,0.0,1.0,52.47,57.49,51.51,57.29,2380400.0
2010-07-21,57.24,57.82,56.33,57.05,1349800.0,0.0,1.0,57.24,57.82,56.33,57.05,1349800.0
2010-07-22,57.71,58.97,57.47,57.7,1200200.0,0.0,1.0,57.71,58.97,57.47,57.7,1200200.0
2010-07-23,57.95,61.089,56.94,60.94,1648700.0,0.0,1.0,57.95,61.089,56.94,60.94,1648700.0
2010-07-26,61.24,61.98,60.24,61.16,629900.0,0.0,1.0,61.24,61.98,60.24,61.16,629900.0
2010-07-27,61.8,62.0,59.31,60.04,589300.0,0.0,1.0,61.8,62.0,59.31,60.04,589300.0
2010-07-28,59.86,61.15,59.35,60.48,745800.0,0.0,1.0,59.86,61.15,59.35,60.48,745800.0
2010-07-29,61.21,62.22,60.24,60.89,818000.0,0.0,1.0,61.21,62.22,60.24,60.89,818000.0
2010-07-30,59.9,60.36,59.18,59.98,1305900.0,0.0,1.0,59.9,60.36,59.18,59.98,1305900.0
2010-08-02,61.25,62.29,59.1,62.11,1634900.0,0.0,1.0,61.25,62.29,59.1,62.11,1634900.0
2010-08-03,62.11,63.18,61.255,62.36,544300.0,0.0,1.0,62.11,63.18,61.255,62.36,544300.0
2010-08-04,63.0,63.49,61.26,62.25,998600.0,0.0,1.0,63.0,63.49,61.26,62.25,998600.0
2010-08-05,61.5,62.7,60.6,62.39,985100.0,0.0,1.0,61.5,62.7,60.6,62.39,985100.0
2010-08-06,61.9,63.12,61.78,63.08,754600.0,0.0,1.0,61.9,63.12,61.78,63.08,754600.0
2010-08-09,63.46,63.74,62.84,63.19,532000.0,0.0,1.0,63.46,63.74,62.84,63.19,532000.0
2010-08-10,62.58,62.945,61.58,62.57,646600.0,0.0,1.0,62.58,62.945,61.58,62.57,646600.0
2010-08-11,61.77,61.77,59.8,59.8,893100.0,0.0,1.0,61.77,61.77,59.8,59.8,893100.0
2010-08-12,59.02,61.43,58.48,60.53,1088500.0,0.0,1.0,59.02,61.43,58.48,60.53,1088500.0
2010-08-13,60.7,61.37,60.22,60.6,638900.0,0.0,1.0,60.7,61.37,60.22,60.6,638900.0
2010-08-16,60.58,60.92,59.91,60.27,394000.0,0.0,1.0,60.58,60.92,59.91,60.27,394000.0
2010-08-17,60.88,62.67,60.76,62.38,953100.0,0.0,1.0,60.88,62.67,60.76,62.38,953100.0
2010-08-18,62.04,62.5,60.86,61.27,657500.0,0.0,1.0,62.04,62.5,60.86,61.27,657500.0
2010-08-19,60.67,61.49,60.07,60.56,514900.0,0.0,1.0,60.67,61.49,60.07,60.56,514900.0
2010-08-20,60.25,60.665,59.161,60.56,549800.0,0.0,1.0,60.25,60.665,59.161,60.56,549800.0
2010-08-23,60.75,62.45,60.72,61.16,834800.0,0.0,1.0,60.75,62.45,60.72,61.16,834800.0
2010-08-24,60.07,61.115,59.17,59.39,703700.0,0.0,1.0,60.07,61.115,59.17,59.39,703700.0
2010-08-25,58.91,59.035,57.33,58.0,975700.0,0.0,1.0,58.91,59.035,57.33,58.0,975700.0
2010-08-26,58.65,59.47,57.54,57.64,846400.0,0.0,1.0,58.65,59.47,57.54,57.64,846400.0
2010-08-27,57.96,58.95,56.96,58.69,829000.0,0.0,1.0,57.96,58.95,56.96,58.69,829000.0
2010-08-30,58.53,59.1699,58.26,58.62,536300.0,0.0,1.0,58.53,59.1699,58.26,58.62,536300.0
2010-08-31,58.15,59.35,57.94,58.42,453300.0,0.0,1.0,58.15,59.35,57.94,58.42,453300.0
2010-09-01,59.93,62.25,59.93,61.62,768400.0,0.0,1.0,59.93,62.25,59.93,61.62,768400.0
2010-09-02,61.19,62.64,60.8,62.45,538400.0,0.0,1.0,61.19,62.64,60.8,62.45,538400.0
2010-09-03,63.12,64.3,62.69,64.16,619300.0,0.0,1.0,63.12,64.3,62.69,64.16,619300.0
2010-09-07,63.56,64.07,63.01,63.35,442600.0,0.0,1.0,63.56,64.07,63.01,63.35,442600.0
2010-09-08,63.14,64.4499,63.14,64.15,794800.0,0.0,1.0,63.14,64.4499,63.14,64.15,794800.0
2010-09-09,64.82,65.0,63.16,63.36,474600.0,0.0,1.0,64.82,65.0,63.16,63.36,474600.0
2010-09-10,63.39,64.65,63.27,63.8,521200.0,0.0,1.0,63.39,64.65,63.27,63.8,521200.0
2010-09-13,64.69,66.15,63.8,65.95,964600.0,0.0,1.0,64.69,66.15,63.8,65.95,964600.0
2010-09-14,65.88,66.32,64.83,65.01,458900.0,0.0,1.0,65.88,66.32,64.83,65.01,458900.0
2010-09-15,64.7,65.01,64.19,64.8,487000.0,0.0,1.0,64.7,65.01,64.19,64.8,487000.0
2010-09-16,63.41,64.58,63.36,64.21,458400.0,0.0,1.0,63.41,64.58,63.36,64.21,458400.0
2010-09-17,64.44,64.66,63.0,63.16,981700.0,0.0,1.0,64.44,64.66,63.0,63.16,981700.0
2010-09-20,63.31,64.87,63.0,64.58,588100.0,0.0,1.0,63.31,64.87,63.0,64.58,588100.0
2010-09-21,64.76,65.0,63.28,64.49,470300.0,0.0,1.0,64.76,65.0,63.28,64.49,470300.0
2010-09-22,64.57,65.1,62.0,62.62,882200.0,0.0,1.0,64.57,65.1,62.0,62.62,882200.0
2010-09-23,62.21,63.4,61.72,62.84,574600.0,0.0,1.0,62.21,63.4,61.72,62.84,574600.0
2010-09-24,63.47,65.04,62.85,64.45,518900.0,0.0,1.0,63.47,65.04,62.85,64.45,518900.0
2010-09-27,64.59,64.68,63.19,63.24,434000.0,0.0,1.0,64.59,64.68,63.19,63.24,434000.0
2010-09-28,62.95,64.45,62.515,64.26,663400.0,0.0,1.0,62.95,64.45,62.515,64.26,663400.0
2010-09-29,64.24,65.7099,64.0,65.64,1034600.0,0.0,1.0,64.24,65.7099,64.0,65.64,1034600.0
2010-09-30,66.25,66.49,64.62,66.17,632300.0,0.0,1.0,66.25,66.49,64.62,66.17,632300.0
2010-10-01,66.68,67.8,66.5,67.49,741600.0,0.0,1.0,66.68,67.8,66.5,67.49,741600.0
2010-10-04,67.32,67.47,65.951,67.23,687000.0,0.0,1.0,67.32,67.47,65.951,67.23,687000.0
2010-10-05,67.96,69.07,67.22,68.9,1437000.0,0.0,1.0,67.96,69.07,67.22,68.9,1437000.0
2010-10-06,68.78,69.4101,68.35,69.24,946000.0,0.0,1.0,68.78,69.4101,68.35,69.24,946000.0
2010-10-07,69.75,70.0,67.29,67.88,901100.0,0.0,1.0,69.75,70.0,67.29,67.88,901100.0
2010-10-08,67.25,69.25,66.13,68.54,964600.0,0.0,1.0,67.25,69.25,66.13,68.54,964600.0
2010-10-11,68.54,69.9,68.26,68.78,679700.0,0.0,1.0,68.54,69.9,68.26,68.78,679700.0
2010-10-12,68.18,68.45,66.89,68.26,733300.0,0.0,1.0,68.18,68.45,66.89,68.26,733300.0
2010-10-13,68.87,70.13,68.79,69.76,942600.0,0.0,1.0,68.87,70.13,68.79,69.76,942600.0
2010-10-14,69.72,70.12,68.96,69.15,474100.0,0.0,1.0,69.72,70.12,68.96,69.15,474100.0
2010-10-15,69.56,70.1,68.33,69.25,996700.0,0.0,1.0,69.56,70.1,68.33,69.25,996700.0
2010-10-18,69.28,70.2,68.59,69.39,607300.0,0.0,1.0,69.28,70.2,68.59,69.39,607300.0
2010-10-19,68.31,68.49,66.55,66.98,903100.0,0.0,1.0,68.31,68.49,66.55,66.98,903100.0
2010-10-20,67.15,68.03,66.95,67.57,640200.0,0.0,1.0,67.15,68.03,66.95,67.57,640200.0
2010-10-21,67.76,68.3912,66.97,67.52,561900.0,0.0,1.0,67.76,68.3912,66.97,67.52,561900.0
2010-10-22,67.78,68.57,67.1,68.32,379200.0,0.0,1.0,67.78,68.57,67.1,68.32,379200.0
2010-10-25,68.92,69.6,68.0,68.33,649400.0,0.0,1.0,68.92,69.6,68.0,68.33,649400.0
2010-10-26,67.76,69.55,67.76,68.44,730600.0,0.0,1.0,67.76,69.55,67.76,68.44,730600.0
2010-10-27,67.8,68.6,67.3,68.55,462500.0,0.0,1.0,67.8,68.6,67.3,68.55,462500.0
2010-10-28,68.96,69.195,67.76,68.49,300900.0,0.0,1.0,68.96,69.195,67.76,68.49,300900.0
2010-10-29,68.16,68.99,68.09,68.67,506600.0,0.0,1.0,68.16,68.99,68.09,68.67,506600.0
2010-11-01,69.5,70.244,69.09,69.96,622500.0,0.0,1.0,69.5,70.244,69.09,69.96,622500.0
2010-11-02,70.38,71.81,69.89,71.46,528400.0,0.0,1.0,70.38,71.81,69.89,71.46,528400.0
2010-11-03,71.66,72.23,70.58,71.86,895900.0,0.0,1.0,71.66,72.23,70.58,71.86,895900.0
2010-11-04,72.82,77.01,72.62,76.97,1819400.0,0.0,1.0,72.82,77.01,72.62,76.97,1819400.0
2010-11-05,76.89,77.71,76.36,76.92,1387400.0,0.0,1.0,76.89,77.71,76.36,76.92,1387400.0
2010-11-08,76.34,77.79,75.68,77.73,846900.0,0.0,1.0,76.34,77.79,75.68,77.73,846900.0
2010-11-09,77.96,79.58,77.58,77.91,1071200.0,0.0,1.0,77.96,79.58,77.58,77.91,1071200.0
2010-11-10,78.18,78.25,76.39,78.1,1114600.0,0.0,1.0,78.18,78.25,76.39,78.1,1114600.0
2010-11-11,77.5,80.07,77.5,80.05,1043600.0,0.0,1.0,77.5,80.07,77.5,80.05,1043600.0
2010-11-12,79.18,79.31,74.95,76.2,1265300.0,0.0,1.0,79.18,79.31,74.95,76.2,1265300.0
2010-11-15,76.58,76.95,75.04,75.16,970400.0,0.0,1.0,76.58,76.95,75.04,75.16,970400.0
2010-11-16,74.49,75.86,73.8,75.64,1102400.0,0.0,1.0,74.49,75.86,73.8,75.64,1102400.0
2010-11-17,75.56,76.82,74.97,76.17,791300.0,0.0,1.0,75.56,76.82,74.97,76.17,791300.0
2010-11-18,77.22,78.11,76.66,77.47,720400.0,0.0,1.0,77.22,78.11,76.66,77.47,720400.0
2010-11-19,77.0,79.01,76.49,78.91,574500.0,0.0,1.0,77.0,79.01,76.49,78.91,574500.0
2010-11-22,78.72,79.939,77.86,79.58,780400.0,0.0,1.0,78.72,79.939,77.86,79.58,780400.0
2010-11-23,78.36,78.8,77.57,78.53,742700.0,0.0,1.0,78.36,78.8,77.57,78.53,742700.0
2010-11-24,79.38,81.15,79.0,81.14,911200.0,0.0,1.0,79.38,81.15,79.0,81.14,911200.0
2010-11-26,80.49,81.95,80.06,81.11,634800.0,0.0,1.0,80.49,81.95,80.06,81.11,634800.0
2010-11-29,80.75,82.57,80.0,82.38,1234300.0,0.0,1.0,80.75,82.57,80.0,82.38,1234300.0
2010-11-30,82.77,83.43,82.0,82.75,4481500.0,0.0,1.0,82.77,83.43,82.0,82.75,4481500.0
2010-12-01,83.96,84.0,82.1325,83.45,1332200.0,0.0,1.0,83.96,84.0,82.1325,83.45,1332200.0
2010-12-02,83.45,85.63,82.94,85.33,1105900.0,0.0,1.0,83.45,85.63,82.94,85.33,1105900.0
2010-12-03,85.28,86.46,84.93,85.91,893000.0,0.0,1.0,85.28,86.46,84.93,85.91,893000.0
2010-12-06,86.2,87.29,85.5,87.01,1150600.0,0.0,1.0,86.2,87.29,85.5,87.01,1150600.0
2010-12-07,87.19,88.15,86.15,86.86,1329100.0,0.0,1.0,87.19,88.15,86.15,86.86,1329100.0
2010-12-08,85.32,85.32,82.71,82.8,3294700.0,0.0,1.0,85.32,85.32,82.71,82.8,3294700.0
2010-12-09,85.06,85.89,83.67,84.76,2713100.0,0.0,1.0,85.06,85.89,83.67,84.76,2713100.0
2010-12-10,85.3,85.39,83.36,83.64,954200.0,0.0,1.0,85.3,85.39,83.36,83.64,954200.0
2010-12-13,84.49,85.21,82.73,82.81,1150900.0,0.0,1.0,84.49,85.21,82.73,82.81,1150900.0
2010-12-14,83.02,84.36,82.41,83.07,721100.0,0.0,1.0,83.02,84.36,82.41,83.07,721100.0
2010-12-15,82.66,84.38,82.52,84.06,1255700.0,0.0,1.0,82.66,84.38,82.52,84.06,1255700.0
2010-12-16,84.05,84.73,82.64,84.14,1022200.0,0.0,1.0,84.05,84.73,82.64,84.14,1022200.0
2010-12-17,84.05,85.05,83.47,84.71,1943400.0,0.0,1.0,84.05,85.05,83.47,84.71,1943400.0
2010-12-20,86.21,88.2358,85.01,86.42,807900.0,0.0,1.0,86.21,88.2358,85.01,86.42,807900.0
2010-12-21,86.48,88.61,86.48,88.43,630700.0,0.0,1.0,86.48,88.61,86.48,88.43,630700.0
2010-12-22,88.47,89.87,87.28,88.08,544600.0,0.0,1.0,88.47,89.87,87.28,88.08,544600.0
2010-12-23,88.0,88.52,87.1,87.15,353200.0,0.0,1.0,88.0,88.52,87.1,87.15,353200.0
2010-12-27,87.83,87.83,86.05,86.88,582200.0,0.0,1.0,87.83,87.83,86.05,86.88,582200.0
2010-12-28,87.92,87.92,86.43,87.42,400700.0,0.0,1.0,87.92,87.92,86.43,87.42,400700.0
2010-12-29,87.64,88.09,86.77,87.68,414200.0,0.0,1.0,87.64,88.09,86.77,87.68,414200.0
2010-12-30,87.57,88.56,86.71,87.2,475200.0,0.0,1.0,87.57,88.56,86.71,87.2,475200.0
2010-12-31,87.2,87.76,86.76,87.67,333100.0,0.0,1.0,87.2,87.76,86.76,87.67,333100.0
2011-01-03,89.21,90.3,88.5,88.91,1132700.0,0.0,1.0,89.21,90.3,88.5,88.91,1132700.0
2011-01-04,89.95,90.09,86.98,88.01,754100.0,0.0,1.0,89.95,90.09,86.98,88.01,754100.0
2011-01-05,87.0,87.14,85.42,86.51,1074900.0,0.0,1.0,87.0,87.14,85.42,86.51,1074900.0
2011-01-06,86.74,87.348,85.12,85.5,712000.0,0.0,1.0,86.74,87.348,85.12,85.5,712000.0
2011-01-07,84.63,86.35,84.13,86.3,925700.0,0.0,1.0,84.63,86.35,84.13,86.3,925700.0
2011-01-10,86.18,87.5,85.69,87.32,574200.0,0.0,1.0,86.18,87.5,85.69,87.32,574200.0
2011-01-11,88.57,90.91,88.01,88.65,1145400.0,0.0,1.0,88.57,90.91,88.01,88.65,1145400.0
2011-01-12,89.85,92.25,88.63,91.75,1362500.0,0.0,1.0,89.85,92.25,88.63,91.75,1362500.0
2011-01-13,92.02,93.45,90.83,91.97,974700.0,0.0,1.0,92.02,93.45,90.83,91.97,974700.0
2011-01-14,92.5,94.24,91.52,94.11,997700.0,0.0,1.0,92.5,94.24,91.52,94.11,997700.0
2011-01-18,94.5,95.39,93.5401,95.02,726600.0,0.0,1.0,94.5,95.39,93.5401,95.02,726600.0
2011-01-19,95.345,96.1288,92.33,92.45,948000.0,0.0,1.0,95.345,96.1288,92.33,92.45,948000.0
2011-01-20,91.41,91.93,86.9,90.0,1491600.0,0.0,1.0,91.41,91.93,86.9,90.0,1491600.0
2011-01-21,91.1,91.87,89.61,90.11,924100.0,0.0,1.0,91.1,91.87,89.61,90.11,924100.0
2011-01-24,89.89,89.89,88.14,89.11,701600.0,0.0,1.0,89.89,89.89,88.14,89.11,701600.0
2011-01-25,88.29,88.62,85.29,86.98,1325400.0,0.0,1.0,88.29,88.62,85.29,86.98,1325400.0
2011-01-26,87.56,90.89,87.455,90.32,1462500.0,0.0,1.0,87.56,90.89,87.455,90.32,1462500.0
2011-01-27,90.55,90.99,87.4,87.65,1460000.0,0.0,1.0,90.55,90.99,87.4,87.65,1460000.0
2011-01-28,88.04,91.78,87.99,91.25,1555600.0,0.0,1.0,88.04,91.78,87.99,91.25,1555600.0
2011-01-31,91.17,96.54,91.17,96.25,2064600.0,0.0,1.0,91.17,96.54,91.17,96.25,2064600.0
2011-02-01,96.49,98.83,95.58,96.0,1394200.0,0.0,1.0,96.49,98.83,95.58,96.0,1394200.0
2011-02-02,95.84,98.75,95.65,96.41,746600.0,0.0,1.0,95.84,98.75,95.65,96.41,746600.0
2011-02-03,96.27,97.41,95.41,96.51,770600.0,0.0,1.0,96.27,97.41,95.41,96.51,770600.0
2011-02-04,96.23,96.89,94.55,95.62,902800.0,0.0,1.0,96.23,96.89,94.55,95.62,902800.0
2011-02-07,96.05,97.7,95.67,96.02,912100.0,0.0,1.0,96.05,97.7,95.67,96.02,912100.0
2011-02-08,96.57,97.25,94.86,97.09,918300.0,0.0,1.0,96.57,97.25,94.86,97.09,918300.0
2011-02-09,96.53,99.1,96.3,97.32,1228000.0,0.0,1.0,96.53,99.1,96.3,97.32,1228000.0
2011-02-10,96.83,98.54,96.28,98.45,622200.0,0.0,1.0,96.83,98.54,96.28,98.45,622200.0
2011-02-11,98.36,99.385,98.01,99.03,862500.0,0.0,1.0,98.36,99.385,98.01,99.03,862500.0
2011-02-14,99.33,102.18,99.137,100.96,881200.0,0.0,1.0,99.33,102.18,99.137,100.96,881200.0
2011-02-15,101.42,102.99,101.04,101.71,988100.0,0.0,1.0,101.42,102.99,101.04,101.71,988100.0
2011-02-16,102.1,104.5,101.88,104.34,904300.0,0.0,1.0,102.1,104.5,101.88,104.34,904300.0
2011-02-17,103.92,105.66,103.9101,105.23,722800.0,0.0,1.0,103.92,105.66,103.9101,105.23,722800.0
2011-02-18,105.25,106.4999,104.01,105.52,685300.0,0.0,1.0,105.25,106.4999,104.01,105.52,685300.0
2011-02-22,106.33,108.91,104.29,106.92,1154800.0,0.0,1.0,106.33,108.91,104.29,106.92,1154800.0
2011-02-23,106.69,109.24,106.63,108.2,1185100.0,0.0,1.0,106.69,109.24,106.63,108.2,1185100.0
2011-02-24,106.71,108.98,105.321,107.53,1249600.0,0.0,1.0,106.71,108.98,105.321,107.53,1249600.0
2011-02-25,107.73,109.84,106.65,109.79,917000.0,0.0,1.0,107.73,109.84,106.65,109.79,917000.0
2011-02-28,110.08,110.89,104.45,106.52,2223000.0,0.0,1.0,110.08,110.89,104.45,106.52,2223000.0
2011-03-01,107.43,107.65,105.24,106.53,955700.0,0.0,1.0,107.43,107.65,105.24,106.53,955700.0
2011-03-02,106.24,108.41,105.71,108.3,689000.0,0.0,1.0,106.24,108.41,105.71,108.3,689000.0
2011-03-03,108.32,109.5,107.74,108.49,525800.0,0.0,1.0,108.32,109.5,107.74,108.49,525800.0
2011-03-04,108.79,109.5,107.78,108.85,599600.0,0.0,1.0,108.79,109.5,107.78,108.85,599600.0
2011-03-07,109.15,110.2,106.99,108.58,534000.0,0.0,1.0,109.15,110.2,106.99,108.58,534000.0
2011-03-08,108.59,108.59,103.09,104.64,1143000.0,0.0,1.0,108.59,108.59,103.09,104.64,1143000.0
2011-03-09,101.3,103.95,99.49,101.67,1246900.0,0.0,1.0,101.3,103.95,99.49,101.67,1246900.0
2011-03-10,100.54,101.9,97.0,100.36,1383800.0,0.0,1.0,100.54,101.9,97.0,100.36,1383800.0
2011-03-11,99.0,105.05,98.7,101.06,839600.0,0.0,1.0,99.0,105.05,98.7,101.06,839600.0
