Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-16,50.11,50.39,49.42,50.26,2351863.0,0.0,1.0,49.876980543849,50.155678499392,49.190189153403,50.026283020033,2351863.0
2016-09-19,50.41,51.405,50.38,50.78,969606.0,0.0,1.0,50.175585496217,51.165958588237,50.14572500098,50.543864937471,969606.0
2016-09-20,50.78,51.08,50.21,50.25,1070439.0,0.0,1.0,50.543864937471,50.842469889839,49.976515527972,50.016329521621,1070439.0
2016-09-21,50.47,51.01,50.22,50.98,850841.0,0.0,1.0,50.235306486691,50.772795400953,49.986469026384,50.742934905716,850841.0
2016-09-22,51.35,51.99,51.29,51.64,1649215.0,0.0,1.0,51.11121434697,51.748238245355,51.051493356496,51.399865800925,1649215.0
2016-09-23,51.3,51.58,50.65,50.88,807188.0,0.0,1.0,51.061446854908,51.340144810452,50.414469458111,50.643399921593,807188.0
2016-09-26,50.66,51.49,50.3,51.22,1066265.0,0.0,1.0,50.424422956524,51.250563324741,50.066097013682,50.98181886761,1066265.0
2016-09-27,51.1,51.78,51.05,51.61,1196391.0,0.0,1.0,50.862376886663,51.539214778697,50.812609394602,51.370005305689,1196391.0
2016-09-28,51.74,51.77,51.35,51.72,905666.0,0.0,1.0,51.499400785048,51.529261280285,51.11121434697,51.479493788223,905666.0
2016-09-29,51.09,51.61,50.63,50.7,1458059.0,0.0,1.0,50.852423388251,51.370005305689,50.394562461287,50.464236950173,1458059.0
2016-09-30,51.12,51.27,50.28,50.9,1944173.0,0.0,1.0,50.882283883488,51.031586359672,50.046190016858,50.663306918418,1944173.0
2016-10-03,50.61,51.6599,50.61,51.39,1361493.0,0.0,1.0,50.374655464462,51.419673262766,50.374655464462,51.151028340619,1361493.0
2016-10-04,51.26,51.45,50.56,50.81,1212754.0,0.0,1.0,51.021632861259,51.210749331092,50.324887972401,50.573725432707,1212754.0
2016-10-05,51.02,51.295,50.6,50.94,884504.0,0.0,1.0,50.782748899365,51.056470105702,50.36470196605,50.703120912067,884504.0
2016-10-06,50.83,50.97,50.5,50.7,764013.0,0.0,1.0,50.593632429532,50.732981407304,50.265166981927,50.464236950173,764013.0
2016-10-07,50.5,50.81,49.87,49.93,1055658.0,0.0,1.0,50.265166981927,50.573725432707,49.638096581955,49.697817572428,1055658.0
2016-10-10,50.23,50.32,49.9,49.95,1021172.0,0.0,1.0,49.996422524796,50.086004010507,49.667957077192,49.717724569253,1021172.0
2016-10-11,49.92,50.16,49.02,49.22,1401859.0,0.0,1.0,49.687864074016,49.92674803591,48.792049216912,48.991119185158,1401859.0
2016-10-12,49.4,49.4,48.65,48.99,1620016.0,0.0,1.0,49.170282156578,49.170282156578,48.423769775659,48.762188721676,1620016.0
2016-10-13,48.63,49.68,48.0,48.82,1209563.0,0.0,1.0,48.403862778834,49.448980112122,47.776792378862,48.592979248667,1209563.0
2016-10-14,49.07,49.935,48.8101,49.46,872344.0,0.0,1.0,48.841816708974,49.702794321634,48.583125285239,49.230003147052,872344.0
2016-10-17,49.56,49.5895,48.91,49.06,1116544.0,0.0,1.0,49.329538131175,49.358900951491,48.682560734378,48.831863210561,1116544.0
2016-10-18,49.65,50.32,49.0,49.09,1152647.0,0.0,1.0,49.419119616885,50.086004010507,48.772142220088,48.861723705798,1152647.0
2016-10-19,49.27,49.796,48.46,49.39,759918.0,0.0,1.0,49.040886677219,49.564440693704,48.234653305826,49.160328658166,759918.0
2016-10-20,49.14,49.18,48.44,48.7,1419279.0,0.0,1.0,48.91149119786,48.951305191509,48.214746309001,48.47353726772,1419279.0
2016-10-21,48.22,48.89,48.13,48.67,1706970.0,0.0,1.0,47.995769343931,48.662653737553,47.906187858221,48.443676772483,1706970.0
2016-10-24,48.87,49.26,48.36,48.55,1269604.0,0.0,1.0,48.642746740728,49.030933178807,48.135118321703,48.324234791536,1269604.0
2016-10-25,48.5,48.5,47.86,47.92,1279439.0,0.0,1.0,48.274467299475,48.274467299475,47.63744340109,47.697164391564,1279439.0
2016-10-26,47.8,48.12,47.54,47.77,1569490.0,0.0,1.0,47.577722410616,47.896234359809,47.318931451898,47.54786191538,1569490.0
2016-10-27,47.69,47.69,46.81,47.49,3144196.0,0.0,1.0,47.468233928081,47.468233928081,46.592326067802,47.269163959836,3144196.0
2016-10-28,50.23,51.6899,49.73,50.21,3978783.0,0.0,1.0,49.996422524796,51.449533758003,49.498747604183,49.976515527972,3978783.0
2016-10-31,50.21,51.35,50.04,51.05,1561747.0,0.0,1.0,49.976515527972,51.11121434697,49.807306054963,50.812609394602,1561747.0
2016-11-01,50.94,51.02,49.99,50.49,1770139.0,0.0,1.0,50.703120912067,50.782748899365,49.757538562902,50.255213483515,1770139.0
2016-11-02,50.45,51.15,50.28,50.32,879788.0,0.0,1.0,50.215399489866,50.912144378724,50.046190016858,50.086004010507,879788.0
2016-11-03,50.29,51.2,49.99,50.98,1144421.0,0.0,1.0,50.05614351527,50.961911870786,49.757538562902,50.742934905716,1144421.0
2016-11-04,51.02,51.66,50.54,51.11,1568224.0,0.0,1.0,50.782748899365,51.41977279775,50.304980975576,50.872330385075,1568224.0
2016-11-07,51.57,52.07,51.035,51.79,1413931.0,0.0,1.0,51.330191312039,51.827866232653,50.797679146983,51.549168277109,1413931.0
2016-11-08,51.88,52.8,51.37,52.65,1165927.0,0.0,1.0,51.63874976282,52.554471616748,51.131121343794,52.405169140564,1165927.0
2016-11-09,51.99,53.93,51.9043,53.46,1673874.0,0.0,1.0,51.748238245355,53.679216937333,51.662936763961,53.211402511957,1673874.0
2016-11-10,53.95,55.34,53.695,54.2,1796173.0,0.0,1.0,53.699123934158,55.082660213463,53.445309724645,53.947961394465,1796173.0
2016-11-11,54.09,54.74,53.28,53.4,1431376.0,0.0,1.0,53.83847291193,54.485450308727,53.032239540536,53.151681521484,1431376.0
2016-11-14,53.66,54.06,53.49,53.82,2630365.0,0.0,1.0,53.410472480202,53.808612416693,53.241263007194,53.569728454799,2630365.0
2016-11-15,53.94,54.45,53.69,54.12,1703435.0,0.0,1.0,53.689170435746,54.196798854771,53.440332975439,53.868333407166,1703435.0
2016-11-16,53.79,54.455,53.71,54.44,1533521.0,0.0,1.0,53.539867959562,54.201775603977,53.460239972264,54.186845356359,1533521.0
2016-11-17,54.38,54.66,53.92,54.5,933070.0,0.0,1.0,54.127124365885,54.405822321429,53.669263438921,54.246566346832,933070.0
2016-11-18,54.48,54.75,54.09,54.63,1214944.0,0.0,1.0,54.226659350008,54.495403807139,53.83847291193,54.375961826192,1214944.0
2016-11-21,54.25,55.16,54.0,54.83,1391314.0,0.0,1.0,53.997728886526,54.903497242042,53.748891426219,54.575031794437,1391314.0
2016-11-22,54.74,55.77,54.56,55.37,1333194.0,0.07,1.0,54.554332041102,55.580838471543,54.374942567821,55.182195197585,1333194.0
2016-11-23,55.61,55.93,55.27,55.8,1052992.0,0.0,1.0,55.42138116196,55.740295781126,55.082534379096,55.61073671709,1052992.0
2016-11-25,56.08,56.15,55.45,55.97,489276.0,0.0,1.0,55.88978700886,55.959549581803,55.261923852377,55.780160108522,489276.0
2016-11-28,56.08,56.24,55.32,55.59,1054130.0,0.0,1.0,55.88978700886,56.049244318443,55.13236478834,55.401448998262,1054130.0
2016-11-29,55.36,55.98,55.21,55.28,1077962.0,0.0,1.0,55.172229115736,55.790126190371,55.022737888002,55.092500460945,1077962.0
2016-11-30,55.65,56.155,54.8,54.99,4718924.0,0.0,1.0,55.461245489356,55.964532622727,54.614128532196,54.803484087325,4718924.0
2016-12-01,55.14,55.21,53.9998,54.19,3325307.0,0.0,1.0,54.95297531506,55.022737888002,53.816642662643,54.00619753941,3325307.0
2016-12-02,54.29,55.03,54.01,54.48,2545434.0,0.0,1.0,54.1058583579,54.843348414721,53.826808066129,54.295213913029,2545434.0
2016-12-05,54.77,54.89,53.57,53.91,1420805.0,0.0,1.0,54.584230286649,54.703823268836,53.388300464776,53.72714724764,1420805.0
2016-12-06,53.97,54.12,53.54,54.0,2281347.0,0.0,1.0,53.786943738733,53.936434966468,53.358402219229,53.81684198428,2281347.0
2016-12-07,54.0,54.405,53.41,54.24,3285698.0,0.0,1.0,53.81684198428,54.220468299162,53.228843155193,54.056027948655,3285698.0
2016-12-08,54.37,54.46,53.435,53.68,2203150.0,0.0,1.0,54.185587012691,54.275281749332,53.253758359815,53.497927365114,2203150.0
2016-12-09,53.51,54.16,53.32,54.0,1441365.0,0.0,1.0,53.328503973682,53.976299293863,53.139148418552,53.81684198428,1441365.0
2016-12-12,53.88,54.37,53.74,53.99,1530219.0,0.0,1.0,53.697249002093,54.185587012691,53.557723856208,53.806875902431,1530219.0
2016-12-13,54.28,54.45,53.25,53.85,2752022.0,0.0,1.0,54.095892276051,54.265315667483,53.06938584561,53.667350756546,2752022.0
2016-12-14,53.89,55.335,53.87,54.25,1559674.0,0.0,1.0,53.707215083942,55.147313911114,53.687282920244,54.065994030504,1559674.0
2016-12-15,54.21,55.29,53.93,54.81,1578075.0,0.0,1.0,54.026129703108,55.102466542794,53.747079411338,54.624094614045,1578075.0
2016-12-16,54.86,55.02,54.4,54.83,2646114.0,0.0,1.0,54.673925023289,54.833382332872,54.215485258238,54.644026777742,2646114.0
2016-12-19,54.81,55.03,54.39,54.96,1169327.0,0.0,1.0,54.624094614045,54.843348414721,54.205519176389,54.773585841779,1169327.0
2016-12-20,55.24,55.46,54.81,55.05,1187882.0,0.0,1.0,55.052636133549,55.271889934226,54.624094614045,54.863280578419,1187882.0
2016-12-21,54.97,54.97,53.92,54.12,1469792.0,0.0,1.0,54.783551923628,54.783551923628,53.737113329489,53.936434966468,1469792.0
2016-12-22,54.12,54.98,53.69,54.09,1543310.0,0.0,1.0,53.936434966468,54.793518005476,53.507893446963,53.906536720921,1543310.0
2016-12-23,54.33,54.76,53.77,54.51,521727.0,0.0,1.0,54.145722685295,54.5742642048,53.587622101755,54.325112158576,521727.0
2016-12-27,54.75,54.84,54.11,54.46,407499.0,0.0,1.0,54.564298122951,54.653992859591,53.926468884619,54.275281749332,407499.0
2016-12-28,54.66,54.66,53.47,53.75,602736.0,0.0,1.0,54.47460338631,54.47460338631,53.288639646286,53.567689938057,602736.0
2016-12-29,53.99,54.14,53.59,54.01,497171.0,0.0,1.0,53.806875902431,53.956367130165,53.408232628474,53.826808066129,497171.0
2016-12-30,54.2,54.48,53.39,53.63,705431.0,0.0,1.0,54.016163621259,54.295213913029,53.208910991495,53.448096955869,705431.0
2017-01-03,53.89,54.1841,52.99,53.73,1615079.0,0.0,1.0,53.707215083942,54.000317551119,52.810267717537,53.547757774359,1615079.0
2017-01-04,54.12,54.53,53.97,54.25,1487117.0,0.0,1.0,53.936434966468,54.345044322274,53.786943738733,54.065994030504,1487117.0
2017-01-05,54.33,54.7,53.71,53.94,1429980.0,0.0,1.0,54.145722685295,54.514467713706,53.527825610661,53.757045493187,1429980.0
2017-01-06,53.9,54.2,53.39,53.87,1260009.0,0.0,1.0,53.717181165791,54.016163621259,53.208910991495,53.687282920244,1260009.0
2017-01-09,54.02,54.2,53.59,53.73,743335.0,0.0,1.0,53.836774147978,54.016163621259,53.408232628474,53.547757774359,743335.0
2017-01-10,53.73,54.08,53.48,53.8,1311612.0,0.0,1.0,53.547757774359,53.896570639072,53.298605728135,53.617520347301,1311612.0
2017-01-11,53.78,53.88,53.26,53.66,3691727.0,0.0,1.0,53.597588183604,53.697249002093,53.079351927459,53.477995201416,3691727.0
2017-01-12,53.47,53.89,53.36,53.67,2030174.0,0.0,1.0,53.288639646286,53.707215083942,53.179012745948,53.487961283265,2030174.0
2017-01-13,54.4,55.16,54.4,54.76,1439364.0,0.0,1.0,54.215485258238,54.972907478757,54.215485258238,54.5742642048,1439364.0
2017-01-17,54.44,54.53,53.67,54.13,1235536.0,0.0,1.0,54.255349585634,54.345044322274,53.487961283265,53.946401048317,1235536.0
2017-01-18,54.11,54.4,53.85,54.14,1346076.0,0.0,1.0,53.926468884619,54.215485258238,53.667350756546,53.956367130165,1346076.0
2017-01-19,54.23,54.68,54.0,54.27,821079.0,0.0,1.0,54.046061866806,54.494535550008,53.81684198428,54.085926194202,821079.0
2017-01-20,54.42,54.68,54.21,54.52,1761294.0,0.0,1.0,54.235417421936,54.494535550008,54.026129703108,54.335078240425,1761294.0
2017-01-23,54.32,54.81,53.59,54.11,1372830.0,0.0,1.0,54.135756603446,54.624094614045,53.408232628474,53.926468884619,1372830.0
2017-01-24,54.31,54.99,54.0887,54.7,1710517.0,0.0,1.0,54.125790521597,54.803484087325,53.90524113028,54.514467713706,1710517.0
2017-01-25,54.94,55.34,54.7,55.17,1755924.0,0.0,1.0,54.753653678081,55.152296952038,54.514467713706,54.982873560606,1755924.0
2017-01-26,55.0,55.98,54.76,55.69,2298667.0,0.0,1.0,54.813450169174,55.790126190371,54.5742642048,55.501109816751,2298667.0
2017-01-27,55.73,56.0,55.55,55.93,1568686.0,0.0,1.0,55.540974144147,55.810058354068,55.361584670866,55.740295781126,1568686.0
2017-01-30,55.93,55.93,54.75,55.44,1570608.0,0.0,1.0,55.740295781126,55.740295781126,54.564298122951,55.251957770528,1570608.0
2017-01-31,55.24,55.54,54.91,55.31,1792769.0,0.0,1.0,55.052636133549,55.351618589017,54.723755432534,55.122398706492,1792769.0
2017-02-01,55.47,55.65,54.8048,55.13,1159728.0,0.0,1.0,55.281856016075,55.461245489356,54.618912251483,54.943009233211,1159728.0
2017-02-02,54.8,55.5,54.5,55.21,1895180.0,0.0,1.0,54.614128532196,55.311754261621,54.315146076727,55.022737888002,1895180.0
2017-02-03,55.56,56.65,55.07,56.02,1447427.0,0.0,1.0,55.371550752715,56.45785367425,54.883212742117,55.829990517766,1447427.0
2017-02-06,55.7,55.94,55.51,55.81,879644.0,0.0,1.0,55.5110758986,55.750261862975,55.32172034347,55.620702798939,879644.0
2017-02-07,56.0,56.12,55.56,55.64,1898017.0,0.0,1.0,55.810058354068,55.929651336256,55.371550752715,55.451279407507,1898017.0
2017-02-08,54.97,56.39,54.8844,56.18,4628084.0,0.0,1.0,54.783551923628,56.198735546177,54.698242263001,55.989447827349,4628084.0
2017-02-09,56.16,57.15,56.16,57.02,1128318.0,0.0,1.0,55.969515663652,56.956157766697,55.969515663652,56.82659870266,1128318.0
2017-02-10,57.19,57.42,56.68,57.15,1251218.0,0.0,1.0,56.996022094092,57.225241976618,56.487751919796,56.956157766697,1251218.0
2017-02-13,57.46,58.04,57.38,57.53,1187793.0,0.0,1.0,57.265106304014,57.843139051252,57.185377649222,57.334868876956,1187793.0
2017-02-14,57.5,57.53,56.92,57.29,1008695.0,0.0,1.0,57.30497063141,57.334868876956,56.726937884171,57.095682912582,1008695.0
2017-02-15,57.24,57.75,57.081,57.58,1022011.0,0.0,1.0,57.045852503337,57.554122677633,56.887391801939,57.384699286201,1022011.0
2017-02-16,57.66,58.24,56.8,57.39,1120430.0,0.0,1.0,57.464427940993,58.042460688231,56.607344901984,57.195343731071,1120430.0
2017-02-17,57.41,57.72,57.13,57.69,902052.0,0.0,1.0,57.215275894769,57.524224432086,56.936225602999,57.494326186539,902052.0
2017-02-21,57.69,58.25,57.53,58.13,1553170.0,0.0,1.0,57.494326186539,58.05242677008,57.334868876956,57.932833787893,1553170.0
2017-02-22,57.77,58.17,57.55,57.69,940437.0,0.07,1.0,57.643914155578,58.043041136056,57.424394316315,57.564088759482,940437.0
2017-02-23,58.01,58.15,57.12,57.26,1019326.0,0.0,1.0,57.883390343865,58.023084787032,56.9953328123,57.135027255468,1019326.0
2017-02-24,57.09,57.9,56.7301,57.79,1846710.0,0.0,1.0,56.965398288765,57.773630424233,56.606283788079,57.663870504602,1846710.0
2017-02-27,57.64,57.88,57.47,57.65,891555.0,0.0,1.0,57.514197886922,57.753674075209,57.344568920219,57.524176061434,891555.0
2017-02-28,57.67,57.89,57.31,57.65,1648764.0,0.0,1.0,57.544132410458,57.763652249721,57.184918128028,57.524176061434,1648764.0
2017-03-01,58.22,59.24,58.08,58.91,1436196.0,0.0,1.0,58.092932008616,59.110705808835,57.953237565448,58.781426049941,1436196.0
2017-03-02,58.91,59.01,58.32,58.63,1943679.0,0.0,1.0,58.781426049941,58.88120779506,58.192713753735,58.502037163606,1943679.0
2017-03-03,58.61,58.88,58.37,58.73,1438432.0,0.0,1.0,58.482080814582,58.751491526405,58.242604626295,58.601818908726,1438432.0
2017-03-06,58.32,58.66,58.005,58.33,1567188.0,0.0,1.0,58.192713753735,58.531971687142,57.878401256609,58.202691928247,1567188.0
2017-03-07,58.37,58.55,58.01,58.2,1664624.0,0.0,1.0,58.242604626295,58.42221176751,57.883390343865,58.072975659592,1664624.0
2017-03-08,58.21,58.47,58.02,58.17,1290575.0,0.0,1.0,58.082953834104,58.342386371415,57.893368518377,58.043041136056,1290575.0
2017-03-09,58.08,58.47,57.83,58.02,1308068.0,0.0,1.0,57.953237565448,58.342386371415,57.703783202649,57.893368518377,1308068.0
2017-03-10,58.28,58.55,57.98,58.31,1219101.0,0.0,1.0,58.152801055688,58.42221176751,57.853455820329,58.182735579223,1219101.0
2017-03-13,58.45,58.97,58.09,58.77,1573550.0,0.0,1.0,58.322430022391,58.841295097013,57.96321573996,58.641731606773,1573550.0
2017-03-14,58.48,58.65,58.25,58.55,951031.0,0.0,1.0,58.352364545927,58.52199351263,58.122866532152,58.42221176751,951031.0
2017-03-15,58.78,59.88,58.78,59.7,1783872.0,0.0,1.0,58.651709781285,59.749308977601,58.651709781285,59.569701836385,1783872.0
2017-03-16,59.73,59.9199,59.4,59.51,1428077.0,0.0,1.0,59.599636359921,59.789121893903,59.270356601027,59.380116520658,1428077.0
2017-03-17,59.73,59.815,59.44,59.58,1929291.0,0.0,1.0,59.599636359921,59.684450843273,59.310269299075,59.449963742242,1929291.0
2017-03-20,59.6,59.85,58.96,59.0,1467799.0,0.0,1.0,59.469920091266,59.719374454065,58.831316922501,58.871229620548,1467799.0
2017-03-21,59.28,59.47,58.34,58.51,1860961.0,0.0,1.0,59.150618506883,59.34020382261,58.212670102759,58.382299069463,1860961.0
2017-03-22,58.51,58.82,58.29,58.49,1661136.0,0.0,1.0,58.382299069463,58.691622479333,58.162779230199,58.362342720439,1661136.0
2017-03-23,58.31,58.84,58.29,58.53,1054543.0,0.0,1.0,58.182735579223,58.711578828357,58.162779230199,58.402255418486,1054543.0
2017-03-24,60.18,60.18,58.94,59.31,1811179.0,0.0,1.0,60.048654212959,60.048654212959,58.811360573477,59.180553030419,1811179.0
2017-03-27,58.72,59.3,58.15,59.08,943158.0,0.0,1.0,58.591840734214,59.170574855907,58.023084787032,58.951055016644,943158.0
2017-03-28,59.04,59.77,58.75,59.59,817860.0,0.0,1.0,58.911142318596,59.639549057969,58.62177525775,59.459941916754,817860.0
2017-03-29,59.86,60.41,59.51,59.65,1377032.0,0.0,1.0,59.729352628577,60.278152226734,59.380116520658,59.519810963826,1377032.0
2017-03-30,59.72,59.99,59.45,59.62,1155660.0,0.0,1.0,59.589658185409,59.859068897232,59.320247473587,59.48987644029,1155660.0
2017-03-31,59.57,60.4,59.38,60.22,1220824.0,0.0,1.0,59.43998556773,60.268174052222,59.250400252003,60.088566911007,1220824.0
2017-04-03,60.16,60.65,59.54,60.13,1918021.0,0.0,1.0,60.028697863936,60.517628415021,59.410051044194,59.9987633404,1918021.0
2017-04-04,60.12,60.3,59.805,60.02,1514787.0,0.0,1.0,59.988785165888,60.168392307103,59.674472668761,59.889003420768,1514787.0
2017-04-05,60.26,60.79,60.06,60.25,1389853.0,0.0,1.0,60.128479609055,60.657322858189,59.928916118816,60.118501434543,1389853.0
2017-04-06,60.27,60.78,60.15,60.57,719920.0,0.0,1.0,60.138457783567,60.647344683677,60.018719689424,60.437803018926,719920.0
2017-04-07,60.58,60.7,60.35,60.47,521387.0,0.0,1.0,60.447781193438,60.567519287581,60.218283179663,60.338021273806,521387.0
2017-04-10,60.5,61.11,60.47,61.0,1224559.0,0.0,1.0,60.367955797342,60.976624442571,60.338021273806,60.86686452294,1224559.0
2017-04-11,60.66,60.97,60.41,60.77,2477402.0,0.0,1.0,60.527606589533,60.836929999404,60.278152226734,60.637366509165,2477402.0
