Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-07-28,146.97,150.71,146.75,150.12,544857.0,0.0,1.0,146.47087081892,150.19816929386,146.25161796745,149.61017301038,544857.0
2017-07-31,150.27,151.02,148.63,148.88,824295.0,0.0,1.0,149.75966359093,150.50711649366,148.12523324362,148.3743842112,824295.0
2017-08-01,149.54,149.89,147.0,149.62,660812.0,0.0,1.0,149.0321427656,149.38095412021,146.50076893503,149.11187107523,660812.0
2017-08-02,149.36,149.93,148.02,148.87,855882.0,0.0,1.0,148.85275406895,149.42081827502,147.51730488274,148.3644181725,855882.0
2017-08-03,148.07,149.81,144.71,147.24,1145636.0,0.0,1.0,147.56713507625,149.30122581059,144.21854607202,146.7399538639,1145636.0
2017-08-04,148.17,149.85,146.98,149.64,558898.0,0.0,1.0,147.66679546328,149.3410899654,146.48083685762,149.13180315263,558898.0
2017-08-07,149.24,150.34,148.8725,149.58,639664.0,0.0,1.0,148.73316160451,149.82942586185,148.36690968217,149.07200692042,639664.0
2017-08-08,149.44,149.805,149.07,149.66,854190.0,0.0,1.0,148.93248237857,149.29624279123,148.56373894656,149.15173523004,854190.0
2017-08-09,149.38,149.9,149.06,149.24,1524594.0,0.0,1.0,148.87268614635,149.39092015891,148.55377290786,148.73316160451,1524594.0
2017-08-10,148.43,149.54,147.88,147.97,1008646.0,0.0,1.0,147.92591246956,149.0321427656,147.37778034089,147.46747468922,1008646.0
2017-08-11,148.8,149.69,148.4,149.14,583897.0,0.0,1.0,148.29465590158,149.18163334615,147.89601435345,148.63350121748,583897.0
2017-08-14,149.57,151.6,148.07,151.31,527926.0,0.0,1.0,149.06204088171,151.08514673843,147.56713507625,150.79613161605,527926.0
2017-08-15,151.52,152.0,150.7,150.87,657213.0,0.0,1.0,151.00541842881,151.48378828656,150.18820325516,150.35762591311,657213.0
2017-08-16,151.0,151.25,149.85,150.01,796856.0,0.0,1.0,150.48718441625,150.73633538383,149.3410899654,149.50054658465,796856.0
2017-08-17,149.83,150.17,148.04,148.05,625232.0,0.0,1.0,149.32115788799,149.6600032039,147.53723696014,147.54720299885,625232.0
2017-08-18,147.73,149.87,147.48,148.44,523638.0,0.0,1.0,147.22828976035,149.3610220428,146.97913879277,147.93587850827,523638.0
2017-08-21,148.63,149.83,148.26,148.93,430143.0,0.0,1.0,148.12523324362,149.32115788799,147.75648981161,148.42421440472,430143.0
2017-08-22,149.0,150.21,148.72,149.49,1467538.0,0.0,1.0,148.49397667564,149.69986735871,148.21492759195,148.98231257209,1467538.0
2017-08-23,148.9,149.54,148.32,148.39,678790.0,0.0,1.0,148.39431628861,149.0321427656,147.81628604383,147.88604831475,678790.0
2017-08-24,149.02,149.045,148.065,148.36,376228.0,0.0,1.0,148.51390875304,148.5388238498,147.5621520569,147.85615019864,376228.0
2017-08-25,148.68,149.28,148.38,148.88,915158.0,0.0,1.0,148.17506343714,148.77302575932,147.87608227605,148.3743842112,915158.0
2017-08-28,149.0,149.0,147.93,148.0,672569.0,0.0,1.0,148.49397667564,148.49397667564,147.42761053441,147.49737280533,672569.0
2017-08-29,147.1,148.04,146.5,147.87,770347.0,0.0,1.0,146.60042932206,147.53723696014,146.00246699987,147.36781430219,770347.0
2017-08-30,147.9,148.66,147.52,147.77,370632.0,0.0,1.0,147.3977124183,148.15513135973,147.01900294758,147.26815391516,370632.0
2017-08-31,148.36,148.89,147.99,148.47,730916.0,0.0,1.0,147.85615019864,148.3843502499,147.48740676663,147.96577662438,730916.0
2017-09-01,149.07,149.14,148.05,148.1,665477.0,0.0,1.0,148.56373894656,148.63350121748,147.54720299885,147.59703319236,665477.0
2017-09-05,147.66,148.125,146.57,147.47,1163791.0,0.0,1.0,147.15852748943,147.62194828912,146.07222927079,146.96917275407,1163791.0
2017-09-06,147.75,148.29,147.16,147.62,862478.0,0.0,1.0,147.24822183775,147.78638792772,146.66022555427,147.11866333461,862478.0
2017-09-07,147.63,149.255,147.4,147.86,1299561.0,0.0,1.0,147.12862937332,148.74811066257,146.89941048315,147.35784826349,1299561.0
2017-09-08,147.79,152.44,147.37,151.84,1378408.0,0.0,1.0,147.28808599257,151.92229398949,146.86951236704,151.32433166731,1378408.0
2017-09-11,152.0,153.25,151.12,151.53,1049150.0,0.0,1.0,151.48378828656,152.72954312444,150.60677688069,151.01538446751,1049150.0
2017-09-12,152.05,153.06,151.52,152.61,863462.0,0.0,1.0,151.53361848007,152.54018838908,151.00541842881,152.09171664744,863462.0
2017-09-13,152.43,153.0,151.67,152.88,570226.0,0.0,1.0,151.91232795079,152.48039215686,151.15490900936,152.36079969243,570226.0
2017-09-14,152.52,152.9,151.16,152.42,1338092.0,0.0,1.0,152.00202229912,152.38073176983,150.6466410355,151.90236191209,1338092.0
2017-09-15,152.2,153.8,151.64,153.14,1871167.0,0.0,1.0,151.68310906062,153.27767525311,151.12501089325,152.61991669871,1871167.0
2017-09-18,153.2,153.68,151.59,152.1,1156870.0,0.0,1.0,152.67971293092,153.15808278867,151.07518069973,151.58344867359,1156870.0
2017-09-19,152.49,152.85,151.71,151.84,783338.0,0.0,1.0,151.97212418301,152.33090157632,151.19477316417,151.32433166731,783338.0
2017-09-20,152.28,152.74,151.58,152.41,806575.0,0.0,1.0,151.76283737024,152.22127515058,151.06521466103,151.89239587338,806575.0
2017-09-21,152.3,152.6,151.31,151.37,307473.0,0.0,1.0,151.78276944765,152.08175060874,150.79613161605,150.85592784826,307473.0
2017-09-22,151.33,152.88,151.28,152.71,984979.0,0.0,1.0,150.81606369345,152.36079969243,150.76623349994,152.19137703447,984979.0
2017-09-25,152.4,153.97,152.02,153.52,641271.0,0.0,1.0,151.88242983468,153.44709791106,151.50372036396,152.99862616942,641271.0
2017-09-26,153.99,156.14,153.5,154.86,1905184.0,0.0,1.0,153.46702998847,155.60972830962,152.97869409202,154.33407535563,1905184.0
2017-09-27,155.11,156.06,154.81,155.83,1099694.0,0.0,1.0,154.58322632321,155.53,154.28424516212,155.30078110983,1099694.0
2017-09-28,154.96,155.69,154.23,155.53,553969.0,0.53,1.0,154.96,155.69,154.23,155.53,553969.0
2017-09-29,155.54,155.81,153.79,154.23,559735.0,0.0,1.0,155.54,155.81,153.79,154.23,559735.0
2017-10-02,154.41,155.62,153.28,155.49,668895.0,0.0,1.0,154.41,155.62,153.28,155.49,668895.0
2017-10-03,155.07,155.72,154.79,154.89,623335.0,0.0,1.0,155.07,155.72,154.79,154.89,623335.0
2017-10-04,155.06,155.06,153.6901,154.7,522688.0,0.0,1.0,155.06,155.06,153.6901,154.7,522688.0
2017-10-05,154.96,155.57,154.08,155.25,413216.0,0.0,1.0,154.96,155.57,154.08,155.25,413216.0
2017-10-06,155.78,156.33,154.89,155.02,493587.0,0.0,1.0,155.78,156.33,154.89,155.02,493587.0
2017-10-09,155.12,155.45,154.4,154.68,399463.0,0.0,1.0,155.12,155.45,154.4,154.68,399463.0
2017-10-10,154.97,156.02,154.44,155.95,486160.0,0.0,1.0,154.97,156.02,154.44,155.95,486160.0
2017-10-11,155.86,156.12,155.21,155.96,630729.0,0.0,1.0,155.86,156.12,155.21,155.96,630729.0
2017-10-12,155.96,156.98,155.7,156.43,644495.0,0.0,1.0,155.96,156.98,155.7,156.43,644495.0
2017-10-13,156.74,157.84,156.21,157.59,972172.0,0.0,1.0,156.74,157.84,156.21,157.59,972172.0
2017-10-16,158.12,159.16,156.42,158.95,621636.0,0.0,1.0,158.12,159.16,156.42,158.95,621636.0
2017-10-17,159.21,159.6,158.14,158.94,726092.0,0.0,1.0,159.21,159.6,158.14,158.94,726092.0
2017-10-18,159.1,160.16,158.59,159.8,526869.0,0.0,1.0,159.1,160.16,158.59,159.8,526869.0
2017-10-19,159.1,161.27,158.85,161.17,463283.0,0.0,1.0,159.1,161.27,158.85,161.17,463283.0
2017-10-20,161.93,163.06,161.49,162.82,478324.0,0.0,1.0,161.93,163.06,161.49,162.82,478324.0
2017-10-23,163.48,164.58,162.61,164.02,573977.0,0.0,1.0,163.48,164.58,162.61,164.02,573977.0
2017-10-24,164.1,164.58,162.76,163.28,973819.0,0.0,1.0,164.1,164.58,162.76,163.28,973819.0
2017-10-25,163.17,163.87,162.15,163.24,752628.0,0.0,1.0,163.17,163.87,162.15,163.24,752628.0
2017-10-26,164.0,164.305,161.106,162.82,505120.0,0.0,1.0,164.0,164.305,161.106,162.82,505120.0
2017-10-27,162.32,162.33,160.0508,161.62,536804.0,0.0,1.0,162.32,162.33,160.0508,161.62,536804.0
2017-10-30,160.78,162.19,160.19,161.01,704284.0,0.0,1.0,160.78,162.19,160.19,161.01,704284.0
2017-10-31,160.56,161.54,160.56,161.08,609866.0,0.0,1.0,160.56,161.54,160.56,161.08,609866.0
2017-11-01,161.5,163.0,159.9,160.91,929609.0,0.0,1.0,161.5,163.0,159.9,160.91,929609.0
2017-11-02,164.43,165.0,157.09,157.48,1515946.0,0.0,1.0,164.43,165.0,157.09,157.48,1515946.0
2017-11-03,157.5,160.0,157.36,159.59,748474.0,0.0,1.0,157.5,160.0,157.36,159.59,748474.0
2017-11-06,160.01,161.67,158.47,161.19,695928.0,0.0,1.0,160.01,161.67,158.47,161.19,695928.0
2017-11-07,161.17,162.67,160.4,161.6,580652.0,0.0,1.0,161.17,162.67,160.4,161.6,580652.0
2017-11-09,161.7,162.41,160.12,161.5,706120.0,0.0,1.0,161.7,162.41,160.12,161.5,706120.0
2017-11-10,161.43,162.03,160.39,161.57,443340.0,0.0,1.0,161.43,162.03,160.39,161.57,443340.0
2017-11-13,161.12,162.2,160.94,161.49,465786.0,0.0,1.0,161.12,162.2,160.94,161.49,465786.0
2017-11-14,160.66,162.86,160.13,162.03,890610.0,0.0,1.0,160.66,162.86,160.13,162.03,890610.0
2017-11-15,161.83,162.84,161.54,162.65,716174.0,0.0,1.0,161.83,162.84,161.54,162.65,716174.0
2017-11-16,162.8,163.0,159.82,159.93,878076.0,0.0,1.0,162.8,163.0,159.82,159.93,878076.0
2017-11-17,159.22,160.3,158.045,160.07,1322415.0,0.0,1.0,159.22,160.3,158.045,160.07,1322415.0
2017-11-20,159.75,160.34,158.89,159.89,1039609.0,0.0,1.0,159.75,160.34,158.89,159.89,1039609.0
2017-11-21,160.66,160.66,159.71,159.8,846758.0,0.0,1.0,160.66,160.66,159.71,159.8,846758.0
2017-11-22,160.27,160.66,158.69,158.79,896834.0,0.0,1.0,160.27,160.66,158.69,158.79,896834.0
2017-11-24,159.25,159.79,158.68,159.52,333855.0,0.0,1.0,159.25,159.79,158.68,159.52,333855.0
2017-11-27,159.29,159.51,158.43,158.5,723921.0,0.0,1.0,159.29,159.51,158.43,158.5,723921.0
2017-11-28,158.42,159.95,158.42,159.4,1204618.0,0.0,1.0,158.42,159.95,158.42,159.4,1204618.0
2017-11-29,159.96,161.01,158.99,159.07,740844.0,0.0,1.0,159.96,161.01,158.99,159.07,740844.0
2017-11-30,159.8,161.28,158.38,160.8,916972.0,0.0,1.0,159.8,161.28,158.38,160.8,916972.0
2017-12-01,160.82,162.02,158.02,161.95,1072614.0,0.0,1.0,160.82,162.02,158.02,161.95,1072614.0
2017-12-04,161.77,162.72,158.41,158.48,896907.0,0.0,1.0,161.77,162.72,158.41,158.48,896907.0
2017-12-05,158.54,158.99,157.07,157.32,612875.0,0.0,1.0,158.54,158.99,157.07,157.32,612875.0
2017-12-06,157.7,158.2,156.7,157.1,416784.0,0.0,1.0,157.7,158.2,156.7,157.1,416784.0
2017-12-07,156.54,157.16,155.36,155.42,706750.0,0.0,1.0,156.54,157.16,155.36,155.42,706750.0
2017-12-08,155.46,156.13,154.85,155.46,741261.0,0.0,1.0,155.46,156.13,154.85,155.46,741261.0
2017-12-11,155.44,156.085,154.84,155.28,619771.0,0.0,1.0,155.44,156.085,154.84,155.28,619771.0
2017-12-12,154.79,155.39,154.22,155.2,727445.0,0.0,1.0,154.79,155.39,154.22,155.2,727445.0
2017-12-13,155.29,155.58,152.78,152.93,593761.0,0.0,1.0,155.29,155.58,152.78,152.93,593761.0
2017-12-14,152.82,154.12,152.0365,153.48,896828.0,0.0,1.0,152.82,154.12,152.0365,153.48,896828.0
2017-12-15,153.94,156.35,152.73,156.0,1271074.0,0.0,1.0,153.94,156.35,152.73,156.0,1271074.0
2017-12-18,156.5,156.75,153.42,154.56,606322.0,0.0,1.0,156.5,156.75,153.42,154.56,606322.0
2017-12-19,155.21,155.27,153.53,154.15,610718.0,0.0,1.0,155.21,155.27,153.53,154.15,610718.0
2017-12-20,154.08,154.515,152.89,153.12,744044.0,0.0,1.0,154.08,154.515,152.89,153.12,744044.0
2017-12-21,153.87,154.1,151.86,152.37,580029.0,0.0,1.0,153.87,154.1,151.86,152.37,580029.0
2017-12-22,152.64,152.855,151.385,151.74,449043.0,0.0,1.0,152.64,152.855,151.385,151.74,449043.0
2017-12-26,151.84,152.39,151.665,151.87,232869.0,0.0,1.0,151.84,152.39,151.665,151.87,232869.0
2017-12-27,151.96,152.58,151.34,151.64,340280.0,0.0,1.0,151.96,152.58,151.34,151.64,340280.0
2017-12-28,151.52,151.67,150.64,151.39,343828.0,0.0,1.0,151.52,151.67,150.64,151.39,343828.0
2017-12-29,151.64,152.3124,150.67,150.69,399119.0,0.0,1.0,151.64,152.3124,150.67,150.69,399119.0
