Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-12-11,49.55,49.75,47.61,48.31,1792200.0,0.0,1.0,6.19375,6.21875,5.95125,6.03875,14337600.0
2007-12-12,49.56,50.25,46.93,48.24,1427800.0,0.0,1.0,6.195,6.28125,5.86625,6.03,11422400.0
2007-12-13,48.53,48.53,46.92,47.5,807100.0,0.0,1.0,6.06625,6.06625,5.865,5.9375,6456800.0
2007-12-14,46.81,47.1,44.03,45.25,1681300.0,0.0,1.0,5.85125,5.8875,5.50375,5.65625,13450400.0
2007-12-17,45.15,45.45,42.69,42.96,1374400.0,0.0,1.0,5.64375,5.68125,5.33625,5.37,10995200.0
2007-12-18,43.4,44.45,42.69,44.25,1556300.0,0.0,1.0,5.425,5.55625,5.33625,5.53125,12450400.0
2007-12-19,44.09,47.69,43.47,46.25,2479600.0,0.0,1.0,5.51125,5.96125,5.43375,5.78125,19836800.0
2007-12-20,46.64,46.86,43.21,43.95,2210600.0,0.0,1.0,5.83,5.8575,5.40125,5.49375,17684800.0
2007-12-21,44.56,45.89,43.95,44.69,1670600.0,0.0,1.0,5.57,5.73625,5.49375,5.58625,13364800.0
2007-12-24,44.63,44.9099,43.25,43.48,432700.0,0.0,1.0,5.57875,5.6137375,5.40625,5.435,3461600.0
2007-12-26,43.5,43.5,41.91,42.33,888100.0,0.0,1.0,5.4375,5.4375,5.23875,5.29125,7104800.0
2007-12-27,42.01,43.31,41.51,43.06,1177300.0,0.0,1.0,5.25125,5.41375,5.18875,5.3825,9418400.0
2007-12-28,42.68,43.47,42.28,42.46,1107300.0,0.0,1.0,5.335,5.43375,5.285,5.3075,8858400.0
2007-12-31,42.5,44.88,42.17,43.67,1441300.0,0.0,1.0,5.3125,5.61,5.27125,5.45875,11530400.0
2008-01-02,43.69,45.9,43.55,45.74,1496900.0,0.0,1.0,5.46125,5.7375,5.44375,5.7175,11975200.0
2008-01-03,46.1,47.16,43.6,44.05,1832100.0,0.0,1.0,5.7625,5.895,5.45,5.50625,14656800.0
2008-01-04,43.13,43.28,41.0,41.8,1371900.0,0.0,1.0,5.39125,5.41,5.125,5.225,10975200.0
2008-01-07,42.5,43.32,41.36,42.95,1812100.0,0.0,1.0,5.3125,5.415,5.17,5.36875,14496800.0
2008-01-08,43.24,44.1799,42.42,42.8,1461200.0,0.0,1.0,5.405,5.5224875,5.3025,5.35,11689600.0
2008-01-09,42.34,43.59,41.76,43.37,1774900.0,0.0,1.0,5.2925,5.44875,5.22,5.42125,14199200.0
2008-01-10,42.97,44.89,42.1,44.32,1590800.0,0.0,1.0,5.37125,5.61125,5.2625,5.54,12726400.0
2008-01-11,44.06,44.26,42.53,42.65,788500.0,0.0,1.0,5.5075,5.5325,5.31625,5.33125,6308000.0
2008-01-14,43.88,45.74,43.25,45.16,2178200.0,0.0,1.0,5.485,5.7175,5.40625,5.645,17425600.0
2008-01-15,44.74,44.75,40.21,41.4,3561000.0,0.0,1.0,5.5925,5.59375,5.02625,5.175,28488000.0
2008-01-16,40.66,43.84,40.66,42.85,1925500.0,0.0,1.0,5.0825,5.48,5.0825,5.35625,15404000.0
2008-01-17,42.35,43.08,34.8,37.06,9038300.0,0.0,1.0,5.29375,5.385,4.35,4.6325,72306400.0
2008-01-18,30.22,31.04,26.49,28.01,18063100.0,0.0,1.0,3.7775,3.88,3.31125,3.50125,144504800.0
2008-01-22,25.74,31.6,25.32,31.29,4356200.0,0.0,1.0,3.2175,3.95,3.165,3.91125,34849600.0
2008-01-23,30.98,36.27,29.19,34.94,3855800.0,0.0,1.0,3.8725,4.53375,3.64875,4.3675,30846400.0
2008-01-24,35.96,37.2,35.4,35.66,2296800.0,0.0,1.0,4.495,4.65,4.425,4.4575,18374400.0
2008-01-25,36.24,36.98,33.66,34.87,1463900.0,0.0,1.0,4.53,4.6225,4.2075,4.35875,11711200.0
2008-01-28,35.7,36.49,33.76,34.95,1584900.0,0.0,1.0,4.4625,4.56125,4.22,4.36875,12679200.0
2008-01-29,35.61,37.13,34.5,36.39,1023400.0,0.0,1.0,4.45125,4.64125,4.3125,4.54875,8187200.0
2008-01-30,37.25,39.61,36.73,37.59,2111600.0,0.0,1.0,4.65625,4.95125,4.59125,4.69875,16892800.0
2008-01-31,36.95,41.4999,36.25,40.25,3271400.0,0.0,1.0,4.61875,5.1874875,4.53125,5.03125,26171200.0
2008-02-01,42.26,43.5,41.47,42.78,2585900.0,0.0,1.0,5.2825,5.4375,5.18375,5.3475,20687200.0
2008-02-04,44.0,44.46,39.69,40.29,1461300.0,0.0,1.0,5.5,5.5575,4.96125,5.03625,11690400.0
2008-02-05,38.81,41.97,38.0,39.66,1626400.0,0.0,1.0,4.85125,5.24625,4.75,4.9575,13011200.0
2008-02-06,40.05,41.6,39.5,40.9,1633600.0,0.0,1.0,5.00625,5.2,4.9375,5.1125,13068800.0
2008-02-07,40.59,42.7,39.57,42.43,1766200.0,0.0,1.0,5.07375,5.3375,4.94625,5.30375,14129600.0
2008-02-08,42.52,45.44,42.25,44.71,2141600.0,0.0,1.0,5.315,5.68,5.28125,5.58875,17132800.0
2008-02-11,44.9,45.95,44.36,44.99,1091300.0,0.0,1.0,5.6125,5.74375,5.545,5.62375,8730400.0
2008-02-12,45.24,45.99,43.69,44.93,669700.0,0.0,1.0,5.655,5.74875,5.46125,5.61625,5357600.0
2008-02-13,46.04,46.8,44.49,45.0,1593800.0,0.0,1.0,5.755,5.85,5.56125,5.625,12750400.0
2008-02-14,45.3,45.3,42.9,43.42,1544400.0,0.0,1.0,5.6625,5.6625,5.3625,5.4275,12355200.0
2008-02-15,43.02,43.23,41.69,42.66,1145100.0,0.0,1.0,5.3775,5.40375,5.21125,5.3325,9160800.0
2008-02-19,43.65,44.0,42.32,43.2,952400.0,0.0,1.0,5.45625,5.5,5.29,5.4,7619200.0
2008-02-20,42.8,43.58,42.0,42.79,557800.0,0.0,1.0,5.35,5.4475,5.25,5.34875,4462400.0
2008-02-21,42.45,43.92,42.45,43.65,1088600.0,0.0,1.0,5.30625,5.49,5.30625,5.45625,8708800.0
2008-02-22,43.83,43.83,39.81,40.99,1604800.0,0.0,1.0,5.47875,5.47875,4.97625,5.12375,12838400.0
2008-02-25,42.69,42.69,37.88,40.04,1983200.0,0.0,1.0,5.33625,5.33625,4.735,5.005,15865600.0
2008-02-26,39.99,41.75,39.99,41.23,1543000.0,0.0,1.0,4.99875,5.21875,4.99875,5.15375,12344000.0
2008-02-27,39.59,40.68,38.245,38.63,3457000.0,0.0,1.0,4.94875,5.085,4.780625,4.82875,27656000.0
2008-02-28,38.85,38.85,36.8,37.15,1433800.0,0.0,1.0,4.85625,4.85625,4.6,4.64375,11470400.0
2008-02-29,36.8,37.08,35.556,36.82,963400.0,0.0,1.0,4.6,4.635,4.4445,4.6025,7707200.0
2008-03-03,36.42,37.15,35.5101,37.15,1255000.0,0.0,1.0,4.5525,4.64375,4.4387625,4.64375,10040000.0
2008-03-04,36.75,37.71,35.84,36.31,1647900.0,0.0,1.0,4.59375,4.71375,4.48,4.53875,13183200.0
2008-03-05,36.15,37.46,36.01,36.7199,945400.0,0.0,1.0,4.51875,4.6825,4.50125,4.5899875,7563200.0
2008-03-06,36.5,36.5,35.0,35.26,853000.0,0.0,1.0,4.5625,4.5625,4.375,4.4075,6824000.0
2008-03-07,34.6,36.49,33.25,34.4,1337500.0,0.0,1.0,4.325,4.56125,4.15625,4.3,10700000.0
2008-03-10,34.69,35.24,32.62,33.0,1210700.0,0.0,1.0,4.33625,4.405,4.0775,4.125,9685600.0
2008-03-11,34.14,36.0,32.84,33.94,2053700.0,0.0,1.0,4.2675,4.5,4.105,4.2425,16429600.0
2008-03-12,34.0,35.85,33.58,34.05,1614600.0,0.0,1.0,4.25,4.48125,4.1975,4.25625,12916800.0
2008-03-13,33.73,35.47,32.89,35.39,880200.0,0.0,1.0,4.21625,4.43375,4.11125,4.42375,7041600.0
2008-03-14,35.77,35.79,33.54,34.0,991500.0,0.0,1.0,4.47125,4.47375,4.1925,4.25,7932000.0
2008-03-17,32.75,35.67,32.58,34.16,1348800.0,0.0,1.0,4.09375,4.45875,4.0725,4.27,10790400.0
2008-03-18,35.03,37.49,35.03,35.54,2693300.0,0.0,1.0,4.37875,4.68625,4.37875,4.4425,21546400.0
2008-03-19,36.75,37.38,35.73,36.15,1865300.0,0.0,1.0,4.59375,4.6725,4.46625,4.51875,14922400.0
2008-03-20,38.15,39.9,36.59,37.39,1974300.0,0.0,1.0,4.76875,4.9875,4.57375,4.67375,15794400.0
2008-03-24,37.43,39.46,37.43,39.24,1510500.0,0.0,1.0,4.67875,4.9325,4.67875,4.905,12084000.0
2008-03-25,39.17,39.95,38.0,39.0,1467900.0,0.0,1.0,4.89625,4.99375,4.75,4.875,11743200.0
2008-03-26,38.38,39.03,37.73,38.12,578800.0,0.0,1.0,4.7975,4.87875,4.71625,4.765,4630400.0
2008-03-27,38.58,38.86,37.53,37.67,348700.0,0.0,1.0,4.8225,4.8575,4.69125,4.70875,2789600.0
2008-03-28,37.67,38.11,36.49,36.68,458600.0,0.0,1.0,4.70875,4.76375,4.56125,4.585,3668800.0
2008-03-31,36.75,37.17,35.73,36.6,1553100.0,0.0,1.0,4.59375,4.64625,4.46625,4.575,12424800.0
2008-04-01,36.8,37.86,36.75,37.0,1008700.0,0.0,1.0,4.6,4.7325,4.59375,4.625,8069600.0
2008-04-02,37.85,38.18,36.05,36.29,1332200.0,0.0,1.0,4.73125,4.7725,4.50625,4.53625,10657600.0
2008-04-03,36.1,36.52,35.67,36.27,621900.0,0.0,1.0,4.5125,4.565,4.45875,4.53375,4975200.0
2008-04-04,36.1,36.15,35.03,35.25,1412600.0,0.0,1.0,4.5125,4.51875,4.37875,4.40625,11300800.0
2008-04-07,35.55,36.74,35.5001,36.33,985300.0,0.0,1.0,4.44375,4.5925,4.4375125,4.54125,7882400.0
2008-04-08,36.09,37.31,35.79,36.83,738200.0,0.0,1.0,4.51125,4.66375,4.47375,4.60375,5905600.0
2008-04-09,36.74,37.729,35.2,35.63,1019100.0,0.0,1.0,4.5925,4.716125,4.4,4.45375,8152800.0
2008-04-10,35.55,36.46,35.24,36.02,409500.0,0.0,1.0,4.44375,4.5575,4.405,4.5025,3276000.0
2008-04-11,36.99,37.75,35.22,35.48,1196600.0,0.0,1.0,4.62375,4.71875,4.4025,4.435,9572800.0
2008-04-14,35.98,36.24,34.44,34.89,941000.0,0.0,1.0,4.4975,4.53,4.305,4.36125,7528000.0
2008-04-15,35.06,35.47,32.91,33.5,1711700.0,0.0,1.0,4.3825,4.43375,4.11375,4.1875,13693600.0
2008-04-16,34.72,34.72,32.26,32.41,1872300.0,0.0,1.0,4.34,4.34,4.0325,4.05125,14978400.0
2008-04-17,32.27,33.65,32.05,33.42,738500.0,0.0,1.0,4.03375,4.20625,4.00625,4.1775,5908000.0
2008-04-18,33.99,34.8,33.37,34.32,1545400.0,0.0,1.0,4.24875,4.35,4.17125,4.29,12363200.0
2008-04-21,34.99,37.44,34.3,36.07,1882300.0,0.0,1.0,4.37375,4.68,4.2875,4.50875,15058400.0
2008-04-22,36.73,36.75,35.31,35.81,1179400.0,0.0,1.0,4.59125,4.59375,4.41375,4.47625,9435200.0
2008-04-23,36.37,36.37,33.63,33.84,1562700.0,0.0,1.0,4.54625,4.54625,4.20375,4.23,12501600.0
2008-04-24,34.49,35.88,33.9001,35.32,1463100.0,0.0,1.0,4.31125,4.485,4.2375125,4.415,11704800.0
2008-04-25,35.53,37.63,34.9,36.98,1330600.0,0.0,1.0,4.44125,4.70375,4.3625,4.6225,10644800.0
2008-04-28,37.01,38.9,36.89,38.58,1919200.0,0.0,1.0,4.62625,4.8625,4.61125,4.8225,15353600.0
2008-04-29,34.5,36.87,33.49,34.62,4778300.0,0.0,1.0,4.3125,4.60875,4.18625,4.3275,38226400.0
2008-04-30,34.12,35.5,33.21,33.33,1758800.0,0.0,1.0,4.265,4.4375,4.15125,4.16625,14070400.0
2008-05-01,33.84,35.14,33.14,34.71,1084400.0,0.0,1.0,4.23,4.3925,4.1425,4.33875,8675200.0
2008-05-02,35.72,35.74,34.3,34.57,940700.0,0.0,1.0,4.465,4.4675,4.2875,4.32125,7525600.0
2008-05-05,35.36,35.39,33.0,33.73,1569800.0,0.0,1.0,4.42,4.42375,4.125,4.21625,12558400.0
2008-05-06,34.48,35.36,32.8,35.03,834300.0,0.0,1.0,4.31,4.42,4.1,4.37875,6674400.0
2008-05-07,35.18,35.24,34.57,34.7,768900.0,0.0,1.0,4.3975,4.405,4.32125,4.3375,6151200.0
2008-05-08,34.99,35.0,33.86,34.5,819100.0,0.0,1.0,4.37375,4.375,4.2325,4.3125,6552800.0
2008-05-09,34.5,34.5,33.9,34.21,538300.0,0.0,1.0,4.3125,4.3125,4.2375,4.27625,4306400.0
2008-05-12,34.395,34.55,33.95,34.27,388200.0,0.0,1.0,4.299375,4.31875,4.24375,4.28375,3105600.0
2008-05-13,34.0,34.35,32.97,32.98,1142500.0,0.0,1.0,4.25,4.29375,4.12125,4.1225,9140000.0
2008-05-14,34.69,35.35,34.29,34.61,2309300.0,0.0,1.0,4.33625,4.41875,4.28625,4.32625,18474400.0
2008-05-15,34.61,36.55,34.61,36.4,6472600.0,0.0,1.0,4.32625,4.56875,4.32625,4.55,51780800.0
2008-05-16,36.54,37.07,36.0,36.5,1187600.0,0.0,1.0,4.5675,4.63375,4.5,4.5625,9500800.0
2008-05-19,36.79,38.61,36.4,36.75,1642100.0,0.0,1.0,4.59875,4.82625,4.55,4.59375,13136800.0
2008-05-20,36.69,37.66,36.34,37.66,835400.0,0.0,1.0,4.58625,4.7075,4.5425,4.7075,6683200.0
2008-05-21,37.99,38.0,35.76,36.8,1344400.0,0.0,1.0,4.74875,4.75,4.47,4.6,10755200.0
2008-05-22,35.99,36.34,33.47,33.67,2526300.0,0.0,1.0,4.49875,4.5425,4.18375,4.20875,20210400.0
2008-05-23,34.69,34.69,32.53,34.19,1365300.0,0.0,1.0,4.33625,4.33625,4.06625,4.27375,10922400.0
2008-05-27,34.92,34.92,33.61,33.75,596300.0,0.0,1.0,4.365,4.365,4.20125,4.21875,4770400.0
2008-05-28,33.99,34.39,33.32,34.2,853800.0,0.0,1.0,4.24875,4.29875,4.165,4.275,6830400.0
2008-05-29,34.51,35.89,33.56,34.98,1179900.0,0.0,1.0,4.31375,4.48625,4.195,4.3725,9439200.0
2008-05-30,35.2,36.38,35.09,35.8,1131700.0,0.0,1.0,4.4,4.5475,4.38625,4.475,9053600.0
2008-06-02,36.0,36.02,34.25,34.77,1103700.0,0.0,1.0,4.5,4.5025,4.28125,4.34625,8829600.0
2008-06-03,34.98,34.98,34.0,34.36,1348700.0,0.0,1.0,4.3725,4.3725,4.25,4.295,10789600.0
2008-06-04,34.47,34.76,34.02,34.31,938100.0,0.0,1.0,4.30875,4.345,4.2525,4.28875,7504800.0
2008-06-05,34.32,36.11,33.98,34.08,2122100.0,0.0,1.0,4.29,4.51375,4.2475,4.26,16976800.0
2008-06-06,34.1,34.34,32.95,33.13,1182300.0,0.0,1.0,4.2625,4.2925,4.11875,4.14125,9458400.0
2008-06-09,34.08,34.08,32.75,33.36,870400.0,0.0,1.0,4.26,4.26,4.09375,4.17,6963200.0
2008-06-10,33.19,35.16,32.54,34.32,1540900.0,0.0,1.0,4.14875,4.395,4.0675,4.29,12327200.0
2008-06-11,34.37,34.37,32.44,32.56,674000.0,0.0,1.0,4.29625,4.29625,4.055,4.07,5392000.0
2008-06-12,32.58,33.68,31.32,31.89,999800.0,0.0,1.0,4.0725,4.21,3.915,3.98625,7998400.0
2008-06-13,32.18,32.59,31.05,31.75,840200.0,0.0,1.0,4.0225,4.07375,3.88125,3.96875,6721600.0
2008-06-16,31.75,32.91,31.36,32.48,905700.0,0.0,1.0,3.96875,4.11375,3.92,4.06,7245600.0
2008-06-17,32.65,32.65,31.67,32.18,666900.0,0.0,1.0,4.08125,4.08125,3.95875,4.0225,5335200.0
2008-06-18,31.96,32.2,30.48,30.51,829100.0,0.0,1.0,3.995,4.025,3.81,3.81375,6632800.0
2008-06-19,30.7,30.7,28.84,29.24,2300800.0,0.0,1.0,3.8375,3.8375,3.605,3.655,18406400.0
2008-06-20,28.1,29.483,28.0,28.18,1573300.0,0.0,1.0,3.5125,3.685375,3.5,3.5225,12586400.0
2008-06-23,28.98,29.0,27.71,27.81,836600.0,0.0,1.0,3.6225,3.625,3.46375,3.47625,6692800.0
2008-06-24,27.8,28.5299,27.1,27.1,1457200.0,0.0,1.0,3.475,3.5662375,3.3875,3.3875,11657600.0
2008-06-25,27.4,28.63,27.4,28.03,1139600.0,0.0,1.0,3.425,3.57875,3.425,3.50375,9116800.0
2008-06-26,27.7,27.7,26.32,26.81,1062500.0,0.0,1.0,3.4625,3.4625,3.29,3.35125,8500000.0
2008-06-27,26.8,27.86,26.07,26.08,1609200.0,0.0,1.0,3.35,3.4825,3.25875,3.26,12873600.0
2008-06-30,26.24,26.41,25.25,25.64,1290100.0,0.0,1.0,3.28,3.30125,3.15625,3.205,10320800.0
2008-07-01,25.31,26.25,24.5,25.75,1743800.0,0.0,1.0,3.16375,3.28125,3.0625,3.21875,13950400.0
2008-07-02,26.54,27.35,25.7,25.8,1279900.0,0.0,1.0,3.3175,3.41875,3.2125,3.225,10239200.0
2008-07-03,25.91,26.45,25.0,25.02,640000.0,0.0,1.0,3.23875,3.30625,3.125,3.1275,5120000.0
2008-07-07,25.99,25.99,24.25,24.94,858400.0,0.0,1.0,3.24875,3.24875,3.03125,3.1175,6867200.0
2008-07-08,25.99,27.94,24.85,27.94,1438100.0,0.0,1.0,3.24875,3.4925,3.10625,3.4925,11504800.0
2008-07-09,27.88,29.0,27.17,27.73,1521500.0,0.0,1.0,3.485,3.625,3.39625,3.46625,12172000.0
2008-07-10,27.56,28.168,25.15,25.76,1568300.0,0.0,1.0,3.445,3.521,3.14375,3.22,12546400.0
2008-07-11,25.48,25.74,24.55,25.4,1452700.0,0.0,1.0,3.185,3.2175,3.06875,3.175,11621600.0
2008-07-14,25.48,26.17,25.0,25.23,1045000.0,0.0,1.0,3.185,3.27125,3.125,3.15375,8360000.0
2008-07-15,25.98,26.03,23.5,25.39,1286900.0,0.0,1.0,3.2475,3.25375,2.9375,3.17375,10295200.0
2008-07-16,25.42,27.49,24.51,27.04,1351400.0,0.0,1.0,3.1775,3.43625,3.06375,3.38,10811200.0
2008-07-17,27.01,28.46,26.4145,28.34,1001400.0,0.0,1.0,3.37625,3.5575,3.3018125,3.5425,8011200.0
2008-07-18,28.21,29.46,27.57,28.09,1396800.0,0.0,1.0,3.52625,3.6825,3.44625,3.51125,11174400.0
2008-07-21,28.23,28.55,27.08,27.36,781200.0,0.0,1.0,3.52875,3.56875,3.385,3.42,6249600.0
2008-07-22,27.51,30.3,26.26,30.23,1324900.0,0.0,1.0,3.43875,3.7875,3.2825,3.77875,10599200.0
2008-07-23,30.03,32.24,29.75,30.58,1830900.0,0.0,1.0,3.75375,4.03,3.71875,3.8225,14647200.0
2008-07-24,30.5,30.5,28.52,28.93,832000.0,0.0,1.0,3.8125,3.8125,3.565,3.61625,6656000.0
2008-07-25,29.92,29.92,27.8,28.08,1119000.0,0.0,1.0,3.74,3.74,3.475,3.51,8952000.0
2008-07-28,28.99,28.99,26.0,26.63,1826300.0,0.0,1.0,3.62375,3.62375,3.25,3.32875,14610400.0
2008-07-29,29.09,29.58,27.24,28.4,2451000.0,0.0,1.0,3.63625,3.6975,3.405,3.55,19608000.0
2008-07-30,28.54,31.47,28.53,30.35,1909000.0,0.0,1.0,3.5675,3.93375,3.56625,3.79375,15272000.0
2008-07-31,29.39,31.02,28.72,29.15,994600.0,0.0,1.0,3.67375,3.8775,3.59,3.64375,7956800.0
2008-08-01,29.84,30.99,28.81,30.4,688800.0,0.0,1.0,3.73,3.87375,3.60125,3.8,5510400.0
2008-08-04,30.25,31.5,29.68,31.26,1096200.0,0.0,1.0,3.78125,3.9375,3.71,3.9075,8769600.0
2008-08-05,31.22,34.21,31.22,33.82,1771500.0,0.0,1.0,3.9025,4.27625,3.9025,4.2275,14172000.0
2008-08-06,34.19,34.19,31.65,32.92,946400.0,0.0,1.0,4.27375,4.27375,3.95625,4.115,7571200.0
2008-08-07,32.78,34.15,32.18,32.91,1114200.0,0.0,1.0,4.0975,4.26875,4.0225,4.11375,8913600.0
2008-08-08,32.71,36.5,32.71,34.6,1380900.0,0.0,1.0,4.08875,4.5625,4.08875,4.325,11047200.0
2008-08-11,35.61,36.6,34.501,35.53,1121600.0,0.0,1.0,4.45125,4.575,4.312625,4.44125,8972800.0
2008-08-12,35.99,36.0,34.25,34.47,678800.0,0.0,1.0,4.49875,4.5,4.28125,4.30875,5430400.0
2008-08-13,35.19,35.19,32.19,33.75,1135900.0,0.0,1.0,4.39875,4.39875,4.02375,4.21875,9087200.0
2008-08-14,33.59,34.38,32.85,33.21,977300.0,0.0,1.0,4.19875,4.2975,4.10625,4.15125,7818400.0
2008-08-15,33.25,33.78,32.41,32.87,959000.0,0.0,1.0,4.15625,4.2225,4.05125,4.10875,7672000.0
2008-08-18,32.72,33.9,32.15,33.07,695300.0,0.0,1.0,4.09,4.2375,4.01875,4.13375,5562400.0
2008-08-19,32.6,32.6,31.28,32.38,818800.0,0.0,1.0,4.075,4.075,3.91,4.0475,6550400.0
2008-08-20,32.94,33.08,31.36,32.26,579700.0,0.0,1.0,4.1175,4.135,3.92,4.0325,4637600.0
2008-08-21,32.23,33.57,31.65,32.61,896200.0,0.0,1.0,4.02875,4.19625,3.95625,4.07625,7169600.0
2008-08-22,33.74,33.8,32.65,33.34,582100.0,0.0,1.0,4.2175,4.225,4.08125,4.1675,4656800.0
2008-08-25,32.95,33.33,31.44,31.92,640700.0,0.0,1.0,4.11875,4.16625,3.93,3.99,5125600.0
2008-08-26,32.49,32.49,30.65,31.28,554200.0,0.0,1.0,4.06125,4.06125,3.83125,3.91,4433600.0
2008-08-27,31.02,32.91,31.02,32.38,1073600.0,0.0,1.0,3.8775,4.11375,3.8775,4.0475,8588800.0
2008-08-28,32.62,33.85,32.5,33.81,576600.0,0.0,1.0,4.0775,4.23125,4.0625,4.22625,4612800.0
2008-08-29,33.46,34.65,33.18,33.71,621700.0,0.0,1.0,4.1825,4.33125,4.1475,4.21375,4973600.0
2008-09-02,34.49,35.49,34.0,35.23,1212800.0,0.0,1.0,4.31125,4.43625,4.25,4.40375,9702400.0
2008-09-03,35.28,36.5,34.75,36.38,841900.0,0.0,1.0,4.41,4.5625,4.34375,4.5475,6735200.0
2008-09-04,35.76,36.22,33.87,34.34,770100.0,0.0,1.0,4.47,4.5275,4.23375,4.2925,6160800.0
2008-09-05,34.01,34.7,32.51,34.51,896600.0,0.0,1.0,4.25125,4.3375,4.06375,4.31375,7172800.0
2008-09-08,35.92,36.43,35.1,35.85,1093600.0,0.0,1.0,4.49,4.55375,4.3875,4.48125,8748800.0
2008-09-09,35.86,36.73,35.04,35.68,907400.0,0.0,1.0,4.4825,4.59125,4.38,4.46,7259200.0
2008-09-10,35.94,36.0,34.25,35.27,795500.0,0.0,1.0,4.4925,4.5,4.28125,4.40875,6364000.0
2008-09-11,35.27,35.27,33.6166,34.89,955300.0,0.0,1.0,4.40875,4.40875,4.202075,4.36125,7642400.0
2008-09-12,34.29,35.5,34.07,34.74,808600.0,0.0,1.0,4.28625,4.4375,4.25875,4.3425,6468800.0
2008-09-15,32.74,35.0,32.31,33.41,903600.0,0.0,1.0,4.0925,4.375,4.03875,4.17625,7228800.0
2008-09-16,32.87,35.61,32.48,35.24,1237100.0,0.0,1.0,4.10875,4.45125,4.06,4.405,9896800.0
2008-09-17,34.8,37.34,34.26,36.59,2141700.0,0.0,1.0,4.35,4.6675,4.2825,4.57375,17133600.0
2008-09-18,36.88,43.0,36.15,39.1,2434700.0,0.0,1.0,4.61,5.375,4.51875,4.8875,19477600.0
2008-09-19,43.21,43.52,38.7,39.23,2549800.0,0.0,1.0,5.40125,5.44,4.8375,4.90375,20398400.0
2008-09-22,39.0,39.75,35.9,36.48,685800.0,0.0,1.0,4.875,4.96875,4.4875,4.56,5486400.0
2008-09-23,36.4,37.13,34.5,35.44,1179100.0,0.0,1.0,4.55,4.64125,4.3125,4.43,9432800.0
2008-09-24,36.47,36.47,33.68,34.32,943100.0,0.0,1.0,4.55875,4.55875,4.21,4.29,7544800.0
2008-09-25,35.94,35.94,33.35,34.04,766900.0,0.0,1.0,4.4925,4.4925,4.16875,4.255,6135200.0
2008-09-26,33.52,34.48,33.31,34.0,592400.0,0.0,1.0,4.19,4.31,4.16375,4.25,4739200.0
2008-09-29,33.26,34.99,30.0718,30.82,1403700.0,0.0,1.0,4.1575,4.37375,3.758975,3.8525,11229600.0
2008-09-30,31.69,32.839,30.8,31.76,825300.0,0.0,1.0,3.96125,4.104875,3.85,3.97,6602400.0
2008-10-01,31.58,31.94,30.67,31.3,599900.0,0.0,1.0,3.9475,3.9925,3.83375,3.9125,4799200.0
2008-10-02,31.04,31.5,28.8,29.28,815200.0,0.0,1.0,3.88,3.9375,3.6,3.66,6521600.0
2008-10-03,30.5,30.51,26.2,27.01,1125600.0,0.0,1.0,3.8125,3.81375,3.275,3.37625,9004800.0
2008-10-06,26.16,29.33,25.05,29.12,1283700.0,0.0,1.0,3.27,3.66625,3.13125,3.64,10269600.0
2008-10-07,29.09,29.55,26.65,26.66,1461000.0,0.0,1.0,3.63625,3.69375,3.33125,3.3325,11688000.0
2008-10-08,25.23,29.17,25.05,27.34,1508500.0,0.0,1.0,3.15375,3.64625,3.13125,3.4175,12068000.0
2008-10-09,29.0,29.0,25.9,26.5,873800.0,0.0,1.0,3.625,3.625,3.2375,3.3125,6990400.0
2008-10-10,25.43,28.25,23.85,28.25,1605000.0,0.0,1.0,3.17875,3.53125,2.98125,3.53125,12840000.0
2008-10-13,29.49,29.99,27.51,29.3,1054300.0,0.0,1.0,3.68625,3.74875,3.43875,3.6625,8434400.0
2008-10-14,30.72,30.72,26.25,27.0,1144200.0,0.0,1.0,3.84,3.84,3.28125,3.375,9153600.0
2008-10-15,28.13,28.13,24.04,24.51,1109600.0,0.0,1.0,3.51625,3.51625,3.005,3.06375,8876800.0
2008-10-16,25.14,26.34,23.0,25.85,1168300.0,0.0,1.0,3.1425,3.2925,2.875,3.23125,9346400.0
2008-10-17,26.82,26.82,24.55,25.36,1164300.0,0.0,1.0,3.3525,3.3525,3.06875,3.17,9314400.0
2008-10-20,25.77,26.028,23.15,24.09,1087000.0,0.0,1.0,3.22125,3.2535,2.89375,3.01125,8696000.0
2008-10-21,24.69,24.69,22.51,22.81,1227300.0,0.0,1.0,3.08625,3.08625,2.81375,2.85125,9818400.0
2008-10-22,22.49,22.49,20.07,20.42,1094200.0,0.0,1.0,2.81125,2.81125,2.50875,2.5525,8753600.0
2008-10-23,20.65,21.15,17.69,18.43,1933900.0,0.0,1.0,2.58125,2.64375,2.21125,2.30375,15471200.0
2008-10-24,17.33,18.74,16.05,18.1,1122500.0,0.0,1.0,2.16625,2.3425,2.00625,2.2625,8980000.0
2008-10-27,17.62,18.79,17.5,18.11,699300.0,0.0,1.0,2.2025,2.34875,2.1875,2.26375,5594400.0
2008-10-28,21.7,23.48,19.61,22.88,3227500.0,0.0,1.0,2.7125,2.935,2.45125,2.86,25820000.0
2008-10-29,22.76,23.24,21.51,22.16,1440000.0,0.0,1.0,2.845,2.905,2.68875,2.77,11520000.0
2008-10-30,23.01,23.93,22.03,22.55,761300.0,0.0,1.0,2.87625,2.99125,2.75375,2.81875,6090400.0
