Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-03-01,18.0,18.0,17.56,18.0,779500.0,0.0,1.0,10.162951608179,10.162951608179,9.9145239022013,10.162951608179,779500.0
2000-03-02,17.88,17.88,17.31,17.56,482400.0,0.0,1.0,10.095198597458,10.095198597458,9.7733717965321,9.9145239022013,482400.0
2000-03-03,17.63,17.75,17.5,17.63,853900.0,0.0,1.0,9.9540464917886,10.02179950251,9.8806473968407,9.9540464917886,853900.0
2000-03-06,17.63,17.69,17.06,17.38,483200.0,0.0,1.0,9.9540464917886,9.9879229971492,9.6322196908629,9.8128943861195,483200.0
2000-03-07,17.25,17.44,17.13,17.25,748700.0,0.0,1.0,9.7394952911715,9.8467708914801,9.6717422804503,9.7394952911715,748700.0
2000-03-08,17.0,17.31,16.94,17.0,824800.0,0.0,1.0,9.5983431855024,9.7733717965321,9.5644666801418,9.5983431855024,824800.0
2000-03-09,17.06,17.25,17.0,17.06,755300.0,0.0,1.0,9.6322196908629,9.7394952911715,9.5983431855024,9.6322196908629,755300.0
2000-03-10,17.38,17.69,17.25,17.44,991200.0,0.0,1.0,9.8128943861195,9.9879229971492,9.7394952911715,9.8467708914801,991200.0
2000-03-13,17.25,17.5,17.19,17.25,559900.0,0.0,1.0,9.7394952911715,9.8806473968407,9.7056187858109,9.7394952911715,559900.0
2000-03-14,17.06,17.25,16.88,17.0,917200.0,0.0,1.0,9.6322196908629,9.7394952911715,9.5305901747812,9.5983431855024,917200.0
2000-03-15,17.0,17.81,17.0,17.81,3784100.0,0.0,1.0,9.5983431855024,10.05567600787,9.5983431855024,10.05567600787,3784100.0
2000-03-16,17.56,18.5,17.56,18.44,1589400.0,0.25,1.0,10.048939898706,10.586867205357,10.048939898706,10.552531419826,1589400.0
2000-03-17,18.25,18.31,17.56,17.63,1188000.0,0.0,1.0,10.443801432311,10.478137217842,10.048939898706,10.088998315159,1188000.0
2000-03-20,17.81,17.94,17.19,17.38,637200.0,0.0,1.0,10.192005671752,10.266399873735,9.837202554599,9.9459325421135,637200.0
2000-03-21,17.44,17.44,17.0,17.38,504200.0,0.0,1.0,9.9802683276444,9.9802683276444,9.7284725670845,9.9459325421135,504200.0
2000-03-22,17.19,17.25,16.81,17.0,505900.0,0.0,1.0,9.837202554599,9.8715383401299,9.6197425795701,9.7284725670845,505900.0
2000-03-23,16.75,17.38,16.75,17.18,336500.0,0.0,1.0,9.5854067940392,9.9459325421135,9.5854067940392,9.8314799236772,336500.0
2000-03-24,17.19,17.44,17.0,17.38,529100.0,0.0,1.0,9.837202554599,9.9802683276444,9.7284725670845,9.9459325421135,529100.0
2000-03-27,17.38,17.69,17.25,17.44,566600.0,0.0,1.0,9.9459325421135,10.12333410069,9.8715383401299,9.9802683276444,566600.0
2000-03-28,17.13,17.44,17.0,17.13,420600.0,0.0,1.0,9.8028667690681,9.9802683276444,9.7284725670845,9.8028667690681,420600.0
2000-03-29,16.88,17.56,16.81,17.5,573100.0,0.0,1.0,9.6598009960228,10.048939898706,9.6197425795701,10.014604113175,573100.0
2000-03-30,17.63,17.63,17.0,17.31,381900.0,0.0,1.0,10.088998315159,10.088998315159,9.7284725670845,9.9058741256608,381900.0
2000-03-31,17.19,17.19,16.69,16.75,469400.0,0.0,1.0,9.837202554599,9.837202554599,9.5510710085083,9.5854067940392,469400.0
2000-04-03,16.94,16.94,16.19,16.63,442400.0,0.0,1.0,9.6941367815537,9.6941367815537,9.2649394624176,9.5167352229774,442400.0
2000-04-04,16.81,17.19,16.5,16.63,666100.0,0.0,1.0,9.6197425795701,9.837202554599,9.4423410209938,9.5167352229774,666100.0
2000-04-05,16.63,17.25,16.56,17.0,541500.0,0.0,1.0,9.5167352229774,9.8715383401299,9.4766768065247,9.7284725670845,541500.0
2000-04-06,17.25,17.25,16.88,17.0,302300.0,0.0,1.0,9.8715383401299,9.8715383401299,9.6598009960228,9.7284725670845,302300.0
2000-04-07,17.25,17.31,16.81,17.13,302400.0,0.0,1.0,9.8715383401299,9.9058741256608,9.6197425795701,9.8028667690681,302400.0
2000-04-10,17.38,17.56,17.0,17.31,424100.0,0.0,1.0,9.9459325421135,10.048939898706,9.7284725670845,9.9058741256608,424100.0
2000-04-11,17.5,17.75,17.25,17.69,1235300.0,0.0,1.0,10.014604113175,10.157669886221,9.8715383401299,10.12333410069,1235300.0
2000-04-12,17.69,18.44,17.69,18.31,1157400.0,0.0,1.0,10.12333410069,10.552531419826,10.12333410069,10.478137217842,1157400.0
2000-04-13,18.25,19.0,18.06,18.69,812400.0,0.0,1.0,10.443801432311,10.872998751447,10.335071444797,10.695597192871,812400.0
2000-04-14,18.44,19.19,18.19,18.44,655400.0,0.0,1.0,10.552531419826,10.981728738962,10.40946564678,10.552531419826,655400.0
2000-04-17,18.31,18.88,17.75,18.88,715800.0,0.0,1.0,10.478137217842,10.804327180386,10.157669886221,10.804327180386,715800.0
2000-04-18,18.75,18.94,18.38,18.56,596700.0,0.0,1.0,10.729932978402,10.838662965917,10.518195634295,10.621202990888,596700.0
2000-04-19,18.5,18.69,17.94,18.56,358000.0,0.0,1.0,10.586867205357,10.695597192871,10.266399873735,10.621202990888,358000.0
2000-04-20,18.63,18.63,18.13,18.44,398200.0,0.0,1.0,10.66126140734,10.66126140734,10.37512986125,10.552531419826,398200.0
2000-04-24,18.25,19.19,18.25,18.44,655000.0,0.0,1.0,10.443801432311,10.981728738962,10.443801432311,10.552531419826,655000.0
2000-04-25,18.38,18.75,18.13,18.75,651900.0,0.0,1.0,10.518195634295,10.729932978402,10.37512986125,10.729932978402,651900.0
2000-04-26,18.69,19.0,18.5,18.88,375800.0,0.0,1.0,10.695597192871,10.872998751447,10.586867205357,10.804327180386,375800.0
2000-04-27,18.5,18.75,17.94,18.13,279300.0,0.0,1.0,10.586867205357,10.729932978402,10.266399873735,10.37512986125,279300.0
2000-04-28,18.0,19.0,17.88,18.56,827300.0,0.0,1.0,10.300735659266,10.872998751447,10.232064088204,10.621202990888,827300.0
2000-05-01,18.0,18.44,18.0,18.13,334500.0,0.0,1.0,10.300735659266,10.552531419826,10.300735659266,10.37512986125,334500.0
2000-05-02,17.88,18.19,17.0,17.0,499500.0,0.0,1.0,10.232064088204,10.40946564678,9.7284725670845,9.7284725670845,499500.0
2000-05-03,17.25,18.19,17.13,18.13,727500.0,0.0,1.0,9.8715383401299,10.40946564678,9.8028667690681,10.37512986125,727500.0
2000-05-04,17.88,19.0,17.75,18.88,626400.0,0.0,1.0,10.232064088204,10.872998751447,10.157669886221,10.804327180386,626400.0
2000-05-05,18.0,19.0,18.0,18.94,441900.0,0.0,1.0,10.300735659266,10.872998751447,10.300735659266,10.838662965917,441900.0
2000-05-08,18.38,19.06,18.31,18.5,408400.0,0.0,1.0,10.518195634295,10.907334536978,10.478137217842,10.586867205357,408400.0
2000-05-09,18.25,18.94,18.25,18.69,514200.0,0.0,1.0,10.443801432311,10.838662965917,10.443801432311,10.695597192871,514200.0
2000-05-10,18.44,18.88,18.31,18.31,323800.0,0.0,1.0,10.552531419826,10.804327180386,10.478137217842,10.478137217842,323800.0
2000-05-11,18.06,18.63,18.06,18.63,315000.0,0.0,1.0,10.335071444797,10.66126140734,10.335071444797,10.66126140734,315000.0
2000-05-12,18.75,18.88,18.06,18.19,195400.0,0.0,1.0,10.729932978402,10.804327180386,10.335071444797,10.40946564678,195400.0
2000-05-15,18.0,19.06,18.0,18.94,395800.0,0.0,1.0,10.300735659266,10.907334536978,10.300735659266,10.838662965917,395800.0
2000-05-16,18.81,18.81,18.31,18.31,257500.0,0.0,1.0,10.764268763933,10.764268763933,10.478137217842,10.478137217842,257500.0
2000-05-17,18.25,18.5,18.06,18.44,510700.0,0.0,1.0,10.443801432311,10.586867205357,10.335071444797,10.552531419826,510700.0
2000-05-18,18.31,19.06,18.31,18.38,337600.0,0.0,1.0,10.478137217842,10.907334536978,10.478137217842,10.518195634295,337600.0
2000-05-19,18.38,18.63,18.19,18.31,205100.0,0.0,1.0,10.518195634295,10.66126140734,10.40946564678,10.478137217842,205100.0
2000-05-22,18.38,18.88,18.31,18.75,219000.0,0.0,1.0,10.518195634295,10.804327180386,10.478137217842,10.729932978402,219000.0
2000-05-23,18.75,19.0,18.25,18.81,388700.0,0.0,1.0,10.729932978402,10.872998751447,10.443801432311,10.764268763933,388700.0
2000-05-24,18.56,19.19,18.56,19.06,421800.0,0.0,1.0,10.621202990888,10.981728738962,10.621202990888,10.907334536978,421800.0
2000-05-25,18.81,18.94,18.38,18.56,331400.0,0.0,1.0,10.764268763933,10.838662965917,10.518195634295,10.621202990888,331400.0
2000-05-26,18.69,18.94,18.56,18.81,144000.0,0.0,1.0,10.695597192871,10.838662965917,10.621202990888,10.764268763933,144000.0
2000-05-30,18.81,19.0,18.63,18.81,275500.0,0.0,1.0,10.764268763933,10.872998751447,10.66126140734,10.764268763933,275500.0
2000-05-31,18.81,19.0,18.69,18.81,440200.0,0.0,1.0,10.764268763933,10.872998751447,10.695597192871,10.764268763933,440200.0
2000-06-01,19.0,19.25,18.94,19.13,350800.0,0.0,1.0,10.872998751447,11.016064524493,10.838662965917,10.947392953431,350800.0
2000-06-02,19.19,19.25,18.75,18.88,249100.0,0.0,1.0,10.981728738962,11.016064524493,10.729932978402,10.804327180386,249100.0
2000-06-05,18.88,18.94,18.19,18.38,393300.0,0.0,1.0,10.804327180386,10.838662965917,10.40946564678,10.518195634295,393300.0
2000-06-06,18.19,18.94,18.19,18.56,330000.0,0.0,1.0,10.40946564678,10.838662965917,10.40946564678,10.621202990888,330000.0
2000-06-07,18.56,19.0,18.44,18.56,269900.0,0.0,1.0,10.621202990888,10.872998751447,10.552531419826,10.621202990888,269900.0
2000-06-08,18.44,18.44,18.06,18.31,311500.0,0.0,1.0,10.552531419826,10.552531419826,10.335071444797,10.478137217842,311500.0
2000-06-09,18.38,18.88,18.38,18.69,336700.0,0.0,1.0,10.518195634295,10.804327180386,10.518195634295,10.695597192871,336700.0
2000-06-12,18.69,19.0,18.56,18.88,359400.0,0.0,1.0,10.695597192871,10.872998751447,10.621202990888,10.804327180386,359400.0
2000-06-13,18.88,19.19,18.88,19.0,242700.0,0.0,1.0,10.804327180386,10.981728738962,10.804327180386,10.872998751447,242700.0
2000-06-14,19.0,19.06,18.56,18.56,356000.0,0.0,1.0,10.872998751447,10.907334536978,10.621202990888,10.621202990888,356000.0
2000-06-15,18.63,19.0,18.56,18.88,403300.0,0.0,1.0,10.66126140734,10.872998751447,10.621202990888,10.804327180386,403300.0
2000-06-16,18.88,19.13,18.88,18.94,2818600.0,0.0,1.0,10.804327180386,10.947392953431,10.804327180386,10.838662965917,2818600.0
2000-06-19,18.63,18.94,18.56,18.81,1080100.0,0.25,1.0,10.802958129926,10.982717497627,10.762367304961,10.907334536978,1080100.0
2000-06-20,18.63,18.69,18.06,18.5,479400.0,0.0,1.0,10.802958129926,10.83775026561,10.472432840927,10.727575169277,479400.0
2000-06-21,18.56,18.88,18.38,18.5,322100.0,0.0,1.0,10.762367304961,10.947925361943,10.657990897909,10.727575169277,322100.0
2000-06-22,18.56,18.56,18.19,18.19,314000.0,0.0,1.0,10.762367304961,10.762367304961,10.547815801576,10.547815801576,314000.0
2000-06-23,18.19,18.56,18.19,18.31,242700.0,0.0,1.0,10.547815801576,10.762367304961,10.547815801576,10.617400072944,242700.0
2000-06-26,18.38,18.56,18.13,18.19,415100.0,0.0,1.0,10.657990897909,10.762367304961,10.513023665891,10.547815801576,415100.0
2000-06-27,18.44,18.44,17.19,17.5,927800.0,0.0,1.0,10.692783033593,10.692783033593,9.9679468735065,10.147706241208,927800.0
2000-06-28,17.44,18.69,17.0,17.69,507900.0,0.0,1.0,10.112914105524,10.83775026561,9.8577717771734,10.257881337541,507900.0
2000-06-29,17.69,17.75,17.25,17.38,321300.0,0.0,1.0,10.257881337541,10.292673473225,10.002739009191,10.07812196984,321300.0
2000-06-30,17.13,17.44,16.94,17.0,1444000.0,0.0,1.0,9.9331547378224,10.112914105524,9.8229796414892,9.8577717771734,1444000.0
2000-07-03,17.0,17.81,17.0,17.63,321100.0,0.0,1.0,9.8577717771734,10.327465608909,9.8577717771734,10.223089201857,321100.0
2000-07-05,17.63,18.0,17.19,17.38,739200.0,0.0,1.0,10.223089201857,10.437640705242,9.9679468735065,10.07812196984,739200.0
2000-07-06,17.38,18.0,17.31,17.94,910300.0,0.0,1.0,10.07812196984,10.437640705242,10.037531144875,10.402848569558,910300.0
2000-07-07,17.75,18.13,17.75,17.94,374200.0,0.0,1.0,10.292673473225,10.513023665891,10.292673473225,10.402848569558,374200.0
2000-07-10,17.94,18.56,17.88,18.38,478700.0,0.0,1.0,10.402848569558,10.762367304961,10.368056433874,10.657990897909,478700.0
2000-07-11,18.44,18.5,18.06,18.5,300300.0,0.0,1.0,10.692783033593,10.727575169277,10.472432840927,10.727575169277,300300.0
2000-07-12,18.63,18.69,18.31,18.56,512500.0,0.0,1.0,10.802958129926,10.83775026561,10.617400072944,10.762367304961,512500.0
2000-07-13,18.25,18.56,18.25,18.5,665200.0,0.0,1.0,10.58260793726,10.762367304961,10.58260793726,10.727575169277,665200.0
2000-07-14,18.5,18.81,18.38,18.81,425200.0,0.0,1.0,10.727575169277,10.907334536978,10.657990897909,10.907334536978,425200.0
2000-07-17,18.81,18.81,18.31,18.75,904300.0,0.0,1.0,10.907334536978,10.907334536978,10.617400072944,10.872542401294,904300.0
2000-07-18,18.75,18.88,18.38,18.5,843100.0,0.0,1.0,10.872542401294,10.947925361943,10.657990897909,10.727575169277,843100.0
2000-07-19,18.56,18.63,18.06,18.19,571500.0,0.0,1.0,10.762367304961,10.802958129926,10.472432840927,10.547815801576,571500.0
2000-07-20,18.06,18.63,18.06,18.31,685400.0,0.0,1.0,10.472432840927,10.802958129926,10.472432840927,10.617400072944,685400.0
2000-07-21,18.25,18.31,17.94,18.13,305300.0,0.0,1.0,10.58260793726,10.617400072944,10.402848569558,10.513023665891,305300.0
2000-07-24,17.88,18.31,17.81,18.25,381800.0,0.0,1.0,10.368056433874,10.617400072944,10.327465608909,10.58260793726,381800.0
2000-07-25,18.19,18.44,18.13,18.44,298600.0,0.0,1.0,10.547815801576,10.692783033593,10.513023665891,10.692783033593,298600.0
2000-07-26,18.19,18.19,17.81,17.83,486400.0,0.0,1.0,10.547815801576,10.547815801576,10.327465608909,10.339062987471,486400.0
2000-07-27,18.0,18.44,18.0,18.25,253700.0,0.0,1.0,10.437640705242,10.692783033593,10.437640705242,10.58260793726,253700.0
2000-07-28,18.19,18.56,18.19,18.56,273200.0,0.0,1.0,10.547815801576,10.762367304961,10.547815801576,10.762367304961,273200.0
2000-07-31,18.69,19.0,18.44,18.75,1265400.0,0.0,1.0,10.83775026561,11.017509633311,10.692783033593,10.872542401294,1265400.0
2000-08-01,18.63,19.06,18.56,19.06,489200.0,0.0,1.0,10.802958129926,11.052301768996,10.762367304961,11.052301768996,489200.0
2000-08-02,19.06,19.06,18.69,18.69,317400.0,0.0,1.0,11.052301768996,11.052301768996,10.83775026561,10.83775026561,317400.0
2000-08-03,18.94,19.5,18.88,19.27,565000.0,0.0,1.0,10.982717497627,11.307444097346,10.947925361943,11.17407424389,565000.0
2000-08-04,19.13,19.31,18.88,19.31,374100.0,0.0,1.0,11.09289259396,11.197269001013,10.947925361943,11.197269001013,374100.0
2000-08-07,19.19,19.38,19.06,19.33,194900.0,0.0,1.0,11.127684729645,11.237859825978,11.052301768996,11.208866379574,194900.0
2000-08-08,19.25,19.44,19.0,19.38,413700.0,0.0,1.0,11.162476865329,11.272651961662,11.017509633311,11.237859825978,413700.0
2000-08-09,19.13,19.38,19.0,19.11,322200.0,0.0,1.0,11.09289259396,11.237859825978,11.017509633311,11.081295215399,322200.0
2000-08-10,19.0,19.06,18.56,18.77,394100.0,0.0,1.0,11.017509633311,11.052301768996,10.762367304961,10.884139779856,394100.0
2000-08-11,18.19,18.75,18.19,18.64,577700.0,0.0,1.0,10.547815801576,10.872542401294,10.547815801576,10.808756819207,577700.0
2000-08-14,18.63,19.0,18.38,18.75,649900.0,0.0,1.0,10.802958129926,11.017509633311,10.657990897909,10.872542401294,649900.0
2000-08-15,18.56,19.38,18.56,19.25,536400.0,0.0,1.0,10.762367304961,11.237859825978,10.762367304961,11.162476865329,536400.0
2000-08-16,19.0,19.44,19.0,19.38,439600.0,0.0,1.0,11.017509633311,11.272651961662,11.017509633311,11.237859825978,439600.0
2000-08-17,19.5,19.75,19.31,19.63,469200.0,0.0,1.0,11.307444097346,11.452411329363,11.197269001013,11.382827057995,469200.0
2000-08-18,19.63,19.69,19.5,19.5,410300.0,0.0,1.0,11.382827057995,11.417619193679,11.307444097346,11.307444097346,410300.0
2000-08-21,19.5,19.75,19.44,19.5,354100.0,0.0,1.0,11.307444097346,11.452411329363,11.272651961662,11.307444097346,354100.0
2000-08-22,19.31,19.56,19.31,19.38,268700.0,0.0,1.0,11.197269001013,11.34223623303,11.197269001013,11.237859825978,268700.0
2000-08-23,18.88,19.31,18.81,19.19,394600.0,0.0,1.0,10.947925361943,11.197269001013,10.907334536978,11.127684729645,394600.0
2000-08-24,19.06,19.13,18.75,18.75,235100.0,0.0,1.0,11.052301768996,11.09289259396,10.872542401294,10.872542401294,235100.0
2000-08-25,18.75,18.94,18.63,18.69,196600.0,0.0,1.0,10.872542401294,10.982717497627,10.802958129926,10.83775026561,196600.0
2000-08-28,18.63,19.13,18.5,18.94,257100.0,0.0,1.0,10.802958129926,11.09289259396,10.727575169277,10.982717497627,257100.0
2000-08-29,18.31,18.94,18.31,18.5,481000.0,0.0,1.0,10.617400072944,10.982717497627,10.617400072944,10.727575169277,481000.0
2000-08-30,18.5,18.88,18.5,18.75,326600.0,0.0,1.0,10.727575169277,10.947925361943,10.727575169277,10.872542401294,326600.0
2000-08-31,18.69,19.63,18.63,19.52,1399900.0,0.0,1.0,10.83775026561,11.382827057995,10.802958129926,11.319041475907,1399900.0
2000-09-01,19.44,19.69,18.94,19.58,862700.0,0.0,1.0,11.272651961662,11.417619193679,10.982717497627,11.353833611591,862700.0
2000-09-05,19.38,19.69,19.31,19.5,371000.0,0.0,1.0,11.237859825978,11.417619193679,11.197269001013,11.307444097346,371000.0
2000-09-06,19.38,19.75,19.38,19.56,478700.0,0.0,1.0,11.237859825978,11.452411329363,11.237859825978,11.34223623303,478700.0
2000-09-07,19.56,19.81,19.38,19.5,593500.0,0.0,1.0,11.34223623303,11.487203465047,11.237859825978,11.307444097346,593500.0
2000-09-08,19.5,19.75,19.5,19.71,538400.0,0.0,1.0,11.307444097346,11.452411329363,11.307444097346,11.42921657224,538400.0
2000-09-11,19.75,20.44,19.75,20.27,686600.0,0.0,1.0,11.452411329363,11.852520889731,11.452411329363,11.753943171959,686600.0
2000-09-12,20.25,20.38,19.88,20.06,307700.0,0.0,1.0,11.742345793398,11.817728754047,11.527794290012,11.632170697065,307700.0
2000-09-13,20.25,20.5,20.0,20.0,539400.0,0.0,1.0,11.742345793398,11.887313025415,11.59737856138,11.59737856138,539400.0
2000-09-14,20.0,20.19,19.69,20.0,437800.0,0.0,1.0,11.59737856138,11.707553657714,11.417619193679,11.59737856138,437800.0
2000-09-15,19.94,20.38,19.94,20.14,2966500.0,0.0,1.0,11.562586425696,11.817728754047,11.562586425696,11.67856021131,2966500.0
2000-09-18,19.88,20.06,19.69,20.04,520300.0,0.25,1.0,11.671604099019,11.777282606958,11.560054562862,11.76554055052,520300.0
2000-09-19,20.0,20.06,19.44,19.5,651500.0,0.0,1.0,11.742056437645,11.777282606958,11.413278857391,11.448505026704,651500.0
2000-09-20,19.38,19.5,19.19,19.38,459500.0,0.0,1.0,11.378052688078,11.448505026704,11.266503151921,11.378052688078,459500.0
2000-09-21,19.31,19.63,18.88,18.94,270200.0,0.0,1.0,11.336955490546,11.524828393549,11.084501277137,11.11972744645,270200.0
2000-09-22,19.19,19.38,18.75,18.88,313500.0,0.0,1.0,11.266503151921,11.378052688078,11.008177910292,11.084501277137,313500.0
2000-09-25,18.94,19.06,18.88,19.0,260400.0,0.0,1.0,11.11972744645,11.190179785076,11.084501277137,11.154953615763,260400.0
2000-09-26,18.88,19.88,18.88,19.75,407300.0,0.0,1.0,11.084501277137,11.671604099019,11.084501277137,11.595280732175,407300.0
2000-09-27,19.75,20.0,19.69,19.89,694700.0,0.0,1.0,11.595280732175,11.742056437645,11.560054562862,11.677475127238,694700.0
2000-09-28,19.75,20.13,19.69,19.94,865800.0,0.0,1.0,11.595280732175,11.81837980449,11.560054562862,11.706830268332,865800.0
2000-09-29,20.31,21.0,20.31,20.83,1239300.0,0.0,1.0,11.924058312429,12.329159259527,11.924058312429,12.229351779807,1239300.0
2000-10-02,20.81,21.0,20.44,20.75,617900.0,0.0,1.0,12.21760972337,12.329159259527,12.000381679273,12.182383554057,617900.0
2000-10-03,20.69,20.94,20.31,20.44,394100.0,0.0,1.0,12.147157384744,12.293933090215,11.924058312429,12.000381679273,394100.0
2000-10-04,20.5,20.88,20.06,20.19,565300.0,0.0,1.0,12.035607848586,12.258706920902,11.777282606958,11.853605973803,565300.0
2000-10-05,20.06,20.44,19.75,19.81,256400.0,0.0,1.0,11.777282606958,12.000381679273,11.595280732175,11.630506901488,256400.0
2000-10-06,19.63,20.25,19.63,20.25,257000.0,0.0,1.0,11.524828393549,11.888832143116,11.524828393549,11.888832143116,257000.0
2000-10-09,20.0,20.56,20.0,20.13,361000.0,0.0,1.0,11.742056437645,12.070834017899,11.742056437645,11.81837980449,361000.0
2000-10-10,20.25,20.5,19.75,19.88,467800.0,0.0,1.0,11.888832143116,12.035607848586,11.595280732175,11.671604099019,467800.0
2000-10-11,20.13,20.5,19.69,20.0,407000.0,0.0,1.0,11.81837980449,12.035607848586,11.560054562862,11.742056437645,407000.0
