Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2004-02-02,14.85,15.11,14.63,15.04,440600.0,0.0,1.0,14.85,15.11,14.63,15.04,440600.0
2004-02-03,14.99,15.01,14.36,14.6,325000.0,0.0,1.0,14.99,15.01,14.36,14.6,325000.0
2004-02-04,14.55,14.55,13.7,13.83,540900.0,0.0,1.0,14.55,14.55,13.7,13.83,540900.0
2004-02-05,13.84,14.02,13.49,13.79,302500.0,0.0,1.0,13.84,14.02,13.49,13.79,302500.0
2004-02-06,13.77,14.76,13.75,14.76,385500.0,0.0,1.0,13.77,14.76,13.75,14.76,385500.0
2004-02-09,14.55,14.81,14.33,14.6,334500.0,0.0,1.0,14.55,14.81,14.33,14.6,334500.0
2004-02-10,14.52,14.84,14.425,14.74,371300.0,0.0,1.0,14.52,14.84,14.425,14.74,371300.0
2004-02-11,14.66,14.97,14.6,14.7,196200.0,0.0,1.0,14.66,14.97,14.6,14.7,196200.0
2004-02-12,14.65,14.98,14.24,14.47,568700.0,0.0,1.0,14.65,14.98,14.24,14.47,568700.0
2004-02-13,14.55,14.55,13.95,13.95,211800.0,0.0,1.0,14.55,14.55,13.95,13.95,211800.0
2004-02-17,14.02,14.53,13.95,14.4,346100.0,0.0,1.0,14.02,14.53,13.95,14.4,346100.0
2004-02-18,14.61,14.86,14.35,14.45,416100.0,0.0,1.0,14.61,14.86,14.35,14.45,416100.0
2004-02-19,14.54,14.66,14.05,14.08,413700.0,0.0,1.0,14.54,14.66,14.05,14.08,413700.0
2004-02-20,14.22,14.37,14.0,14.2,260700.0,0.0,1.0,14.22,14.37,14.0,14.2,260700.0
2004-02-23,14.19,14.45,13.98,14.01,450100.0,0.0,1.0,14.19,14.45,13.98,14.01,450100.0
2004-02-24,14.041,14.33,13.29,13.85,429800.0,0.0,1.0,14.041,14.33,13.29,13.85,429800.0
2004-02-25,13.89,14.6,13.71,14.3,376100.0,0.0,1.0,13.89,14.6,13.71,14.3,376100.0
2004-02-26,14.339,15.35,14.339,15.16,495100.0,0.0,1.0,14.339,15.35,14.339,15.16,495100.0
2004-02-27,15.45,17.0,13.79,14.16,5620700.0,0.0,1.0,15.45,17.0,13.79,14.16,5620700.0
2004-03-01,14.24,15.4,14.12,14.85,1025800.0,0.0,1.0,14.24,15.4,14.12,14.85,1025800.0
2004-03-02,14.9,15.2,14.85,14.98,619900.0,0.0,1.0,14.9,15.2,14.85,14.98,619900.0
2004-03-03,14.9,15.2,14.77,15.0,335000.0,0.0,1.0,14.9,15.2,14.77,15.0,335000.0
2004-03-04,15.09,15.44,14.91,15.14,414900.0,0.0,1.0,15.09,15.44,14.91,15.14,414900.0
2004-03-05,15.15,16.0,15.051,15.979,494800.0,0.0,1.0,15.15,16.0,15.051,15.979,494800.0
2004-03-08,15.97,16.45,15.44,15.44,709700.0,0.0,1.0,15.97,16.45,15.44,15.44,709700.0
2004-03-09,15.46,16.13,14.75,14.91,635900.0,0.0,1.0,15.46,16.13,14.75,14.91,635900.0
2004-03-10,14.9,15.17,14.37,14.39,512700.0,0.0,1.0,14.9,15.17,14.37,14.39,512700.0
2004-03-11,14.26,15.0,14.12,14.25,488500.0,0.0,1.0,14.26,15.0,14.12,14.25,488500.0
2004-03-12,14.6,14.73,14.33,14.35,547900.0,0.0,1.0,14.6,14.73,14.33,14.35,547900.0
2004-03-15,14.331,14.49,14.02,14.12,495700.0,0.0,1.0,14.331,14.49,14.02,14.12,495700.0
2004-03-16,14.1,14.319,13.66,13.96,574900.0,0.0,1.0,14.1,14.319,13.66,13.96,574900.0
2004-03-17,14.07,14.49,13.87,14.24,575100.0,0.0,1.0,14.07,14.49,13.87,14.24,575100.0
2004-03-18,14.1,14.34,13.42,14.01,370800.0,0.0,1.0,14.1,14.34,13.42,14.01,370800.0
2004-03-19,14.25,14.27,13.52,13.68,241500.0,0.0,1.0,14.25,14.27,13.52,13.68,241500.0
2004-03-22,13.67,13.77,13.27,13.54,391400.0,0.0,1.0,13.67,13.77,13.27,13.54,391400.0
2004-03-23,13.46,14.04,13.28,13.32,266300.0,0.0,1.0,13.46,14.04,13.28,13.32,266300.0
2004-03-24,13.5,13.51,12.89,12.94,493400.0,0.0,1.0,13.5,13.51,12.89,12.94,493400.0
2004-03-25,12.95,13.63,12.8,13.5,584100.0,0.0,1.0,12.95,13.63,12.8,13.5,584100.0
2004-03-26,13.67,13.67,13.05,13.27,145700.0,0.0,1.0,13.67,13.67,13.05,13.27,145700.0
2004-03-29,13.341,14.14,13.34,13.8,399700.0,0.0,1.0,13.341,14.14,13.34,13.8,399700.0
2004-03-30,13.8,13.94,13.59,13.92,172600.0,0.0,1.0,13.8,13.94,13.59,13.92,172600.0
2004-03-31,14.06,14.12,13.41,13.58,397800.0,0.0,1.0,14.06,14.12,13.41,13.58,397800.0
2004-04-01,13.55,13.77,13.42,13.53,433700.0,0.0,1.0,13.55,13.77,13.42,13.53,433700.0
2004-04-02,13.79,14.17,13.59,13.91,551700.0,0.0,1.0,13.79,14.17,13.59,13.91,551700.0
2004-04-05,13.99,14.59,13.92,14.54,236300.0,0.0,1.0,13.99,14.59,13.92,14.54,236300.0
2004-04-06,14.48,14.48,13.66,13.87,359000.0,0.0,1.0,14.48,14.48,13.66,13.87,359000.0
2004-04-07,13.75,13.98,13.36,13.75,251900.0,0.0,1.0,13.75,13.98,13.36,13.75,251900.0
2004-04-08,14.11,14.15,13.47,13.5,156900.0,0.0,1.0,14.11,14.15,13.47,13.5,156900.0
2004-04-12,13.47,13.7,13.3,13.32,256000.0,0.0,1.0,13.47,13.7,13.3,13.32,256000.0
2004-04-13,13.35,13.35,12.57,12.6,410300.0,0.0,1.0,13.35,13.35,12.57,12.6,410300.0
2004-04-14,12.6,13.13,12.51,12.61,326100.0,0.0,1.0,12.6,13.13,12.51,12.61,326100.0
2004-04-15,12.64,12.7,12.1,12.4,389100.0,0.0,1.0,12.64,12.7,12.1,12.4,389100.0
2004-04-16,12.35,12.6,12.29,12.44,289600.0,0.0,1.0,12.35,12.6,12.29,12.44,289600.0
2004-04-19,12.43,13.0,12.43,12.99,398100.0,0.0,1.0,12.43,13.0,12.43,12.99,398100.0
2004-04-20,12.96,13.6,12.71,12.71,723400.0,0.0,1.0,12.96,13.6,12.71,12.71,723400.0
2004-04-21,12.805,13.3,12.71,12.77,275600.0,0.0,1.0,12.805,13.3,12.71,12.77,275600.0
2004-04-22,12.88,13.67,12.75,13.53,383300.0,0.0,1.0,12.88,13.67,12.75,13.53,383300.0
2004-04-23,13.53,13.76,13.05,13.59,325400.0,0.0,1.0,13.53,13.76,13.05,13.59,325400.0
2004-04-26,14.5,15.85,14.5,15.3,1517500.0,0.0,1.0,14.5,15.85,14.5,15.3,1517500.0
2004-04-27,15.21,15.3,14.03,14.06,762000.0,0.0,1.0,15.21,15.3,14.03,14.06,762000.0
2004-04-28,13.949,14.05,13.67,13.75,5289200.0,0.0,1.0,13.949,14.05,13.67,13.75,5289200.0
2004-04-29,13.71,13.73,12.98,13.02,623000.0,0.0,1.0,13.71,13.73,12.98,13.02,623000.0
2004-04-30,13.08,13.08,12.21,12.53,739600.0,0.0,1.0,13.08,13.08,12.21,12.53,739600.0
2004-05-03,12.59,13.71,12.39,13.23,896800.0,0.0,1.0,12.59,13.71,12.39,13.23,896800.0
2004-05-04,13.27,13.63,12.9,13.16,443500.0,0.0,1.0,13.27,13.63,12.9,13.16,443500.0
2004-05-05,13.04,13.55,13.04,13.28,444400.0,0.0,1.0,13.04,13.55,13.04,13.28,444400.0
2004-05-06,13.121,13.2,12.4,12.71,323700.0,0.0,1.0,13.121,13.2,12.4,12.71,323700.0
2004-05-07,12.68,13.37,12.43,12.49,582000.0,0.0,1.0,12.68,13.37,12.43,12.49,582000.0
2004-05-10,12.401,12.7,11.9,12.14,704900.0,0.0,1.0,12.401,12.7,11.9,12.14,704900.0
2004-05-11,12.131,12.85,12.131,12.69,693600.0,0.0,1.0,12.131,12.85,12.131,12.69,693600.0
2004-05-12,12.67,12.82,12.02,12.63,594600.0,0.0,1.0,12.67,12.82,12.02,12.63,594600.0
2004-05-13,12.64,12.99,12.3,12.33,471100.0,0.0,1.0,12.64,12.99,12.3,12.33,471100.0
2004-05-14,12.51,12.59,11.86,11.95,487200.0,0.0,1.0,12.51,12.59,11.86,11.95,487200.0
2004-05-17,11.87,11.95,10.85,11.26,638100.0,0.0,1.0,11.87,11.95,10.85,11.26,638100.0
2004-05-18,11.49,11.66,11.06,11.15,504300.0,0.0,1.0,11.49,11.66,11.06,11.15,504300.0
2004-05-19,11.15,11.65,10.76,10.96,435400.0,0.0,1.0,11.15,11.65,10.76,10.96,435400.0
2004-05-20,10.86,11.45,10.86,11.06,396400.0,0.0,1.0,10.86,11.45,10.86,11.06,396400.0
2004-05-21,11.27,11.45,10.76,11.12,293000.0,0.0,1.0,11.27,11.45,10.76,11.12,293000.0
2004-05-24,11.28,11.58,11.0,11.11,365700.0,0.0,1.0,11.28,11.58,11.0,11.11,365700.0
2004-05-25,11.021,11.63,11.02,11.6,284500.0,0.0,1.0,11.021,11.63,11.02,11.6,284500.0
2004-05-26,11.6,11.75,11.36,11.75,792000.0,0.0,1.0,11.6,11.75,11.36,11.75,792000.0
2004-05-27,11.7,12.05,11.55,11.78,486400.0,0.0,1.0,11.7,12.05,11.55,11.78,486400.0
2004-05-28,11.63,11.9,11.23,11.23,330600.0,0.0,1.0,11.63,11.9,11.23,11.23,330600.0
2004-06-01,11.25,11.54,11.23,11.36,259100.0,0.0,1.0,11.25,11.54,11.23,11.36,259100.0
2004-06-02,11.59,11.65,11.15,11.37,438700.0,0.0,1.0,11.59,11.65,11.15,11.37,438700.0
2004-06-03,11.21,11.4,10.86,10.86,397100.0,0.0,1.0,11.21,11.4,10.86,10.86,397100.0
2004-06-04,10.8,11.41,10.78,11.22,596300.0,0.0,1.0,10.8,11.41,10.78,11.22,596300.0
2004-06-07,11.15,11.27,9.62,9.73,1190600.0,0.0,1.0,11.15,11.27,9.62,9.73,1190600.0
2004-06-08,9.89,10.2,9.66,9.93,879800.0,0.0,1.0,9.89,10.2,9.66,9.93,879800.0
2004-06-09,10.0,10.0,9.7,9.81,579400.0,0.0,1.0,10.0,10.0,9.7,9.81,579400.0
2004-06-10,9.99,10.0,8.53,8.65,1694200.0,0.0,1.0,9.99,10.0,8.53,8.65,1694200.0
2004-06-14,8.72,9.26,8.65,8.92,1123900.0,0.0,1.0,8.72,9.26,8.65,8.92,1123900.0
2004-06-15,9.02,9.34,8.95,9.22,540300.0,0.0,1.0,9.02,9.34,8.95,9.22,540300.0
2004-06-16,9.36,9.51,8.91,9.44,440500.0,0.0,1.0,9.36,9.51,8.91,9.44,440500.0
2004-06-17,9.51,9.54,9.22,9.34,438700.0,0.0,1.0,9.51,9.54,9.22,9.34,438700.0
2004-06-18,9.17,9.59,9.11,9.43,437900.0,0.0,1.0,9.17,9.59,9.11,9.43,437900.0
2004-06-21,9.33,9.56,9.26,9.38,462500.0,0.0,1.0,9.33,9.56,9.26,9.38,462500.0
2004-06-22,9.55,9.59,9.31,9.5,584900.0,0.0,1.0,9.55,9.59,9.31,9.5,584900.0
2004-06-23,9.5,10.01,9.41,9.99,458300.0,0.0,1.0,9.5,10.01,9.41,9.99,458300.0
2004-06-24,10.01,10.24,9.78,10.11,495200.0,0.0,1.0,10.01,10.24,9.78,10.11,495200.0
2004-06-25,9.961,10.22,9.9,10.1,425700.0,0.0,1.0,9.961,10.22,9.9,10.1,425700.0
2004-06-28,10.15,10.42,9.96,10.23,405700.0,0.0,1.0,10.15,10.42,9.96,10.23,405700.0
2004-06-29,10.14,10.48,10.11,10.23,464400.0,0.0,1.0,10.14,10.48,10.11,10.23,464400.0
2004-06-30,10.29,10.95,10.25,10.53,346400.0,0.0,1.0,10.29,10.95,10.25,10.53,346400.0
2004-07-01,10.61,10.8,10.15,10.16,262600.0,0.0,1.0,10.61,10.8,10.15,10.16,262600.0
2004-07-02,10.09,10.28,10.06,10.12,118000.0,0.0,1.0,10.09,10.28,10.06,10.12,118000.0
2004-07-06,10.061,10.15,9.7579,9.76,216600.0,0.0,1.0,10.061,10.15,9.7579,9.76,216600.0
2004-07-07,9.76,10.0,9.51,9.51,253700.0,0.0,1.0,9.76,10.0,9.51,9.51,253700.0
2004-07-08,9.47,9.58,9.14,9.14,318200.0,0.0,1.0,9.47,9.58,9.14,9.14,318200.0
2004-07-09,9.14,9.5,9.11,9.19,177400.0,0.0,1.0,9.14,9.5,9.11,9.19,177400.0
2004-07-12,9.2,9.35,8.92,9.0,368600.0,0.0,1.0,9.2,9.35,8.92,9.0,368600.0
2004-07-13,9.0,9.1,8.88,8.88,251300.0,0.0,1.0,9.0,9.1,8.88,8.88,251300.0
2004-07-14,8.85,9.29,8.65,8.7,353000.0,0.0,1.0,8.85,9.29,8.65,8.7,353000.0
2004-07-15,8.82,8.9,8.69,8.69,119500.0,0.0,1.0,8.82,8.9,8.69,8.69,119500.0
2004-07-16,8.95,9.12,8.21,8.27,292900.0,0.0,1.0,8.95,9.12,8.21,8.27,292900.0
2004-07-19,8.33,8.57,8.02,8.27,267200.0,0.0,1.0,8.33,8.57,8.02,8.27,267200.0
2004-07-20,8.05,8.73,8.05,8.67,228500.0,0.0,1.0,8.05,8.73,8.05,8.67,228500.0
2004-07-21,8.67,8.67,7.92,7.92,355700.0,0.0,1.0,8.67,8.67,7.92,7.92,355700.0
2004-07-22,7.91,8.34,7.75,8.055,310200.0,0.0,1.0,7.91,8.34,7.75,8.055,310200.0
2004-07-23,7.89,8.13,7.53,7.62,333500.0,0.0,1.0,7.89,8.13,7.53,7.62,333500.0
2004-07-26,7.68,7.9,7.31,7.51,244200.0,0.0,1.0,7.68,7.9,7.31,7.51,244200.0
2004-07-27,7.28,8.2,7.28,7.98,302700.0,0.0,1.0,7.28,8.2,7.28,7.98,302700.0
2004-07-28,8.05,8.31,7.85,8.25,417500.0,0.0,1.0,8.05,8.31,7.85,8.25,417500.0
2004-07-29,8.16,8.44,8.08,8.44,315800.0,0.0,1.0,8.16,8.44,8.08,8.44,315800.0
2004-07-30,8.44,8.66,8.32,8.56,196000.0,0.0,1.0,8.44,8.66,8.32,8.56,196000.0
2004-08-02,8.63,8.63,7.91,8.16,310400.0,0.0,1.0,8.63,8.63,7.91,8.16,310400.0
2004-08-03,8.16,8.32,8.0,8.16,251300.0,0.0,1.0,8.16,8.32,8.0,8.16,251300.0
2004-08-04,8.1,8.1,7.82,7.91,254700.0,0.0,1.0,8.1,8.1,7.82,7.91,254700.0
2004-08-05,7.82,7.91,7.32,7.37,274000.0,0.0,1.0,7.82,7.91,7.32,7.37,274000.0
2004-08-06,7.26,7.29,6.92,6.96,261000.0,0.0,1.0,7.26,7.29,6.92,6.96,261000.0
2004-08-09,6.94,7.11,6.79,6.9,367100.0,0.0,1.0,6.94,7.11,6.79,6.9,367100.0
2004-08-10,6.76,7.15,6.76,7.11,264300.0,0.0,1.0,6.76,7.15,6.76,7.11,264300.0
2004-08-11,7.06,7.47,6.76,7.47,287900.0,0.0,1.0,7.06,7.47,6.76,7.47,287900.0
2004-08-12,7.48,7.48,7.17,7.18,121500.0,0.0,1.0,7.48,7.48,7.17,7.18,121500.0
2004-08-13,7.16,7.29,7.01,7.05,134100.0,0.0,1.0,7.16,7.29,7.01,7.05,134100.0
2004-08-16,7.0,7.54,7.0,7.48,287200.0,0.0,1.0,7.0,7.54,7.0,7.48,287200.0
2004-08-17,7.54,7.83,7.31,7.31,449400.0,0.0,1.0,7.54,7.83,7.31,7.31,449400.0
2004-08-18,7.46,8.21,7.3,8.17,559200.0,0.0,1.0,7.46,8.21,7.3,8.17,559200.0
2004-08-19,8.21,8.3,7.93,8.19,215300.0,0.0,1.0,8.21,8.3,7.93,8.19,215300.0
2004-08-20,8.24,8.72,8.15,8.68,166400.0,0.0,1.0,8.24,8.72,8.15,8.68,166400.0
2004-08-23,8.7,8.83,8.51,8.54,375600.0,0.0,1.0,8.7,8.83,8.51,8.54,375600.0
2004-08-24,8.48,8.87,8.42,8.64,194600.0,0.0,1.0,8.48,8.87,8.42,8.64,194600.0
2004-08-25,8.61,9.06,8.25,8.98,256500.0,0.0,1.0,8.61,9.06,8.25,8.98,256500.0
2004-08-26,9.04,9.05,8.76,8.98,142900.0,0.0,1.0,9.04,9.05,8.76,8.98,142900.0
2004-08-27,8.91,9.18,8.75,9.18,165100.0,0.0,1.0,8.91,9.18,8.75,9.18,165100.0
2004-08-30,9.11,9.14,8.56,8.86,154000.0,0.0,1.0,9.11,9.14,8.56,8.86,154000.0
2004-08-31,8.76,8.97,8.41,8.91,165000.0,0.0,1.0,8.76,8.97,8.41,8.91,165000.0
2004-09-01,8.88,9.55,8.45,8.87,212900.0,0.0,1.0,8.88,9.55,8.45,8.87,212900.0
2004-09-02,8.91,9.36,8.77,9.27,126200.0,0.0,1.0,8.91,9.36,8.77,9.27,126200.0
2004-09-03,9.27,9.39,8.82,8.96,122200.0,0.0,1.0,9.27,9.39,8.82,8.96,122200.0
2004-09-07,9.11,9.26,8.88,9.12,265300.0,0.0,1.0,9.11,9.26,8.88,9.12,265300.0
2004-09-08,9.04,9.14,8.73,8.73,115900.0,0.0,1.0,9.04,9.14,8.73,8.73,115900.0
2004-09-09,8.72,9.0,8.65,8.99,199200.0,0.0,1.0,8.72,9.0,8.65,8.99,199200.0
2004-09-10,8.91,9.27,8.91,9.22,106500.0,0.0,1.0,8.91,9.27,8.91,9.22,106500.0
2004-09-13,9.32,9.46,9.05,9.3,190300.0,0.0,1.0,9.32,9.46,9.05,9.3,190300.0
2004-09-14,9.43,9.43,8.98,9.2,172800.0,0.0,1.0,9.43,9.43,8.98,9.2,172800.0
2004-09-15,9.25,9.319,9.0,9.12,105500.0,0.0,1.0,9.25,9.319,9.0,9.12,105500.0
2004-09-16,9.12,9.27,9.09,9.18,126600.0,0.0,1.0,9.12,9.27,9.09,9.18,126600.0
2004-09-17,9.31,9.63,8.91,9.0,247700.0,0.0,1.0,9.31,9.63,8.91,9.0,247700.0
2004-09-20,8.95,9.25,8.9,9.25,141600.0,0.0,1.0,8.95,9.25,8.9,9.25,141600.0
2004-09-21,9.25,9.32,8.99,9.32,99200.0,0.0,1.0,9.25,9.32,8.99,9.32,99200.0
2004-09-22,9.08,9.44,8.56,8.66,276600.0,0.0,1.0,9.08,9.44,8.56,8.66,276600.0
2004-09-23,8.91,8.93,8.63,8.67,98800.0,0.0,1.0,8.91,8.93,8.63,8.67,98800.0
2004-09-24,8.77,8.89,8.59,8.65,76300.0,0.0,1.0,8.77,8.89,8.59,8.65,76300.0
2004-09-27,8.56,9.05,8.2,8.2,231400.0,0.0,1.0,8.56,9.05,8.2,8.2,231400.0
2004-09-28,8.39,8.99,8.33,8.73,194000.0,0.0,1.0,8.39,8.99,8.33,8.73,194000.0
2004-09-29,8.63,8.9,8.62,8.9,130500.0,0.0,1.0,8.63,8.9,8.62,8.9,130500.0
2004-09-30,8.8,9.0,8.63,8.68,180400.0,0.0,1.0,8.8,9.0,8.63,8.68,180400.0
2004-10-01,8.65,8.999,8.49,8.78,233000.0,0.0,1.0,8.65,8.999,8.49,8.78,233000.0
2004-10-04,8.64,9.25,8.64,9.0,242200.0,0.0,1.0,8.64,9.25,8.64,9.0,242200.0
2004-10-05,9.0,9.06,8.5,8.5,297700.0,0.0,1.0,9.0,9.06,8.5,8.5,297700.0
2004-10-06,8.43,8.66,8.41,8.48,294900.0,0.0,1.0,8.43,8.66,8.41,8.48,294900.0
2004-10-07,8.55,8.68,8.229,8.23,173700.0,0.0,1.0,8.55,8.68,8.229,8.23,173700.0
2004-10-08,8.21,8.45,7.86,7.89,289300.0,0.0,1.0,8.21,8.45,7.86,7.89,289300.0
2004-10-11,7.99,8.08,7.9,8.03,159700.0,0.0,1.0,7.99,8.08,7.9,8.03,159700.0
2004-10-12,7.93,8.1,7.8,8.0,116600.0,0.0,1.0,7.93,8.1,7.8,8.0,116600.0
2004-10-13,8.01,8.05,7.66,7.66,404200.0,0.0,1.0,8.01,8.05,7.66,7.66,404200.0
2004-10-14,7.65,7.75,7.31,7.41,281300.0,0.0,1.0,7.65,7.75,7.31,7.41,281300.0
2004-10-15,7.45,7.57,7.25,7.42,421600.0,0.0,1.0,7.45,7.57,7.25,7.42,421600.0
2004-10-18,7.58,8.0,7.39,7.72,357200.0,0.0,1.0,7.58,8.0,7.39,7.72,357200.0
2004-10-19,7.61,7.69,7.28,7.3,259100.0,0.0,1.0,7.61,7.69,7.28,7.3,259100.0
2004-10-20,7.15,7.25,6.89,6.95,748700.0,0.0,1.0,7.15,7.25,6.89,6.95,748700.0
2004-10-21,7.0,7.07,6.8,6.92,370200.0,0.0,1.0,7.0,7.07,6.8,6.92,370200.0
2004-10-22,6.9,7.06,6.84,6.86,271900.0,0.0,1.0,6.9,7.06,6.84,6.86,271900.0
2004-10-25,6.85,6.95,6.54,6.85,501300.0,0.0,1.0,6.85,6.95,6.54,6.85,501300.0
2004-10-26,6.92,7.12,6.8,7.08,323800.0,0.0,1.0,6.92,7.12,6.8,7.08,323800.0
2004-10-27,6.99,7.18,6.899,7.17,465300.0,0.0,1.0,6.99,7.18,6.899,7.17,465300.0
2004-10-28,7.35,7.35,6.979,7.21,436300.0,0.0,1.0,7.35,7.35,6.979,7.21,436300.0
2004-10-29,7.11,7.32,7.06,7.27,428400.0,0.0,1.0,7.11,7.32,7.06,7.27,428400.0
2004-11-01,7.16,7.59,7.16,7.54,441400.0,0.0,1.0,7.16,7.59,7.16,7.54,441400.0
2004-11-02,7.65,7.79,7.51,7.52,461900.0,0.0,1.0,7.65,7.79,7.51,7.52,461900.0
2004-11-03,7.81,7.96,7.47,7.88,271100.0,0.0,1.0,7.81,7.96,7.47,7.88,271100.0
2004-11-04,7.65,7.94,7.52,7.92,185000.0,0.0,1.0,7.65,7.94,7.52,7.92,185000.0
2004-11-05,7.79,8.19,7.79,8.02,288800.0,0.0,1.0,7.79,8.19,7.79,8.02,288800.0
2004-11-08,8.18,8.18,7.85,8.06,370500.0,0.0,1.0,8.18,8.18,7.85,8.06,370500.0
2004-11-09,8.01,8.36,8.01,8.34,254900.0,0.0,1.0,8.01,8.36,8.01,8.34,254900.0
2004-11-10,8.19,8.61,8.19,8.51,246700.0,0.0,1.0,8.19,8.61,8.19,8.51,246700.0
2004-11-11,8.455,8.76,8.35,8.71,231500.0,0.0,1.0,8.455,8.76,8.35,8.71,231500.0
2004-11-12,8.78,8.87,8.22,8.72,365100.0,0.0,1.0,8.78,8.87,8.22,8.72,365100.0
2004-11-15,8.61,9.0,8.61,8.93,248900.0,0.0,1.0,8.61,9.0,8.61,8.93,248900.0
2004-11-16,8.79,8.91,8.5,8.58,191300.0,0.0,1.0,8.79,8.91,8.5,8.58,191300.0
2004-11-17,8.72,9.0,8.52,8.64,187400.0,0.0,1.0,8.72,9.0,8.52,8.64,187400.0
2004-11-18,8.47,8.74,8.47,8.59,142200.0,0.0,1.0,8.47,8.74,8.47,8.59,142200.0
2004-11-19,8.54,8.65,8.33,8.33,151200.0,0.0,1.0,8.54,8.65,8.33,8.33,151200.0
2004-11-22,8.47,8.77,8.34,8.75,152100.0,0.0,1.0,8.47,8.77,8.34,8.75,152100.0
2004-11-23,8.84,8.9,8.47,8.84,136300.0,0.0,1.0,8.84,8.9,8.47,8.84,136300.0
2004-11-24,8.64,8.93,8.52,8.6,181800.0,0.0,1.0,8.64,8.93,8.52,8.6,181800.0
2004-11-26,8.5,8.679,8.5,8.55,60000.0,0.0,1.0,8.5,8.679,8.5,8.55,60000.0
2004-11-29,8.72,9.15,8.55,9.03,385600.0,0.0,1.0,8.72,9.15,8.55,9.03,385600.0
2004-11-30,9.0,9.27,9.0,9.22,306900.0,0.0,1.0,9.0,9.27,9.0,9.22,306900.0
2004-12-01,9.35,9.35,9.0,9.03,335400.0,0.0,1.0,9.35,9.35,9.0,9.03,335400.0
2004-12-02,8.99,9.31,8.97,9.22,257300.0,0.0,1.0,8.99,9.31,8.97,9.22,257300.0
2004-12-03,9.08,9.35,8.98,9.02,136900.0,0.0,1.0,9.08,9.35,8.98,9.02,136900.0
2004-12-06,8.97,9.12,8.821,8.91,203000.0,0.0,1.0,8.97,9.12,8.821,8.91,203000.0
2004-12-07,8.66,9.15,8.6,8.62,192700.0,0.0,1.0,8.66,9.15,8.6,8.62,192700.0
2004-12-08,8.76,8.85,8.54,8.78,179400.0,0.0,1.0,8.76,8.85,8.54,8.78,179400.0
2004-12-09,8.68,9.0,8.58,8.79,162000.0,0.0,1.0,8.68,9.0,8.58,8.79,162000.0
2004-12-10,8.92,8.98,8.65,8.84,109600.0,0.0,1.0,8.92,8.98,8.65,8.84,109600.0
2004-12-13,8.88,9.2,8.78,9.06,168700.0,0.0,1.0,8.88,9.2,8.78,9.06,168700.0
2004-12-14,9.11,9.32,9.06,9.27,320300.0,0.0,1.0,9.11,9.32,9.06,9.27,320300.0
2004-12-15,9.21,9.85,9.12,9.47,617500.0,0.0,1.0,9.21,9.85,9.12,9.47,617500.0
2004-12-16,9.55,9.6,9.18,9.27,298700.0,0.0,1.0,9.55,9.6,9.18,9.27,298700.0
2004-12-17,9.34,9.47,8.95,8.95,351200.0,0.0,1.0,9.34,9.47,8.95,8.95,351200.0
2004-12-20,8.95,9.37,8.95,9.14,250900.0,0.0,1.0,8.95,9.37,8.95,9.14,250900.0
2004-12-21,9.25,9.41,8.95,9.19,348800.0,0.0,1.0,9.25,9.41,8.95,9.19,348800.0
2004-12-22,9.36,9.38,9.19,9.24,158400.0,0.0,1.0,9.36,9.38,9.19,9.24,158400.0
2004-12-23,9.18,9.42,9.18,9.32,233600.0,0.0,1.0,9.18,9.42,9.18,9.32,233600.0
2004-12-27,9.4,9.44,8.97,9.06,325200.0,0.0,1.0,9.4,9.44,8.97,9.06,325200.0
2004-12-28,9.16,9.39,9.11,9.27,396900.0,0.0,1.0,9.16,9.39,9.11,9.27,396900.0
2004-12-29,9.18,9.4,9.18,9.29,217700.0,0.0,1.0,9.18,9.4,9.18,9.29,217700.0
2004-12-30,9.2,9.4,9.2,9.32,174100.0,0.0,1.0,9.2,9.4,9.2,9.32,174100.0
2004-12-31,9.23,9.39,9.21,9.21,227800.0,0.0,1.0,9.23,9.39,9.21,9.21,227800.0
2005-01-03,9.36,9.36,8.97,9.04,235900.0,0.0,1.0,9.36,9.36,8.97,9.04,235900.0
2005-01-04,9.23,9.23,8.28,8.35,403400.0,0.0,1.0,9.23,9.23,8.28,8.35,403400.0
2005-01-05,8.54,8.66,8.33,8.41,293300.0,0.0,1.0,8.54,8.66,8.33,8.41,293300.0
2005-01-06,8.35,8.5,8.16,8.3,222500.0,0.0,1.0,8.35,8.5,8.16,8.3,222500.0
2005-01-07,8.18,8.46,8.08,8.15,166900.0,0.0,1.0,8.18,8.46,8.08,8.15,166900.0
2005-01-10,8.52,8.69,8.38,8.47,294700.0,0.0,1.0,8.52,8.69,8.38,8.47,294700.0
2005-01-11,8.18,8.18,7.48,7.5,802300.0,0.0,1.0,8.18,8.18,7.48,7.5,802300.0
2005-01-12,7.52,7.73,7.35,7.73,370900.0,0.0,1.0,7.52,7.73,7.35,7.73,370900.0
2005-01-13,7.86,7.89,7.56,7.64,283100.0,0.0,1.0,7.86,7.89,7.56,7.64,283100.0
2005-01-14,7.91,7.91,7.63,7.73,389900.0,0.0,1.0,7.91,7.91,7.63,7.73,389900.0
2005-01-18,7.74,7.87,7.61,7.86,287100.0,0.0,1.0,7.74,7.87,7.61,7.86,287100.0
2005-01-19,7.91,7.91,7.5,7.52,376200.0,0.0,1.0,7.91,7.91,7.5,7.52,376200.0
